Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
4000,0,Information,,Launch Advanced ACL UI,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
4001,0,Information,,Launch Advanced ACL UI,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
