Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1338,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1339,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1340,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1344,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10000,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10001,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10002,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10003,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10004,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10005,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10006,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10007,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10008,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10009,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10010,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10011,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10012,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10013,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10014,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10015,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10016,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10017,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10018,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10019,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10020,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10021,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10022,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10023,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10024,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
10025,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
20035,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
20090,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
20096,0,Information,Microsoft-Windows-DHCP Server Events/FilterNotifications,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DHCP Services were denied to machine with hardware address {MACAddress}; hardware type {HWType} and FQDN/Hostname {HostName} because it matched entry {DenyFilter} in the Deny List.,{MACAddress} | {HWType} | {HostName} | {DenyFilter}
20097,0,Information,Microsoft-Windows-DHCP Server Events/FilterNotifications,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DHCP Services were denied to machine with hardware address {MACAddress}; hardware type {HWType} and FQDN/Hostname {HostName} because it did not match any entry in the Allow List.,{MACAddress} | {HWType} | {HostName}
20098,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
20099,0,Information,Microsoft-Windows-DHCP Server Events/FilterNotifications,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DHCP Services were denied to machine with hardware address {MACAddress}; hardware type {HWType} and unspecified FQDN/Hostname{HostName} because it matched entry {DenyFilter} in the Deny List.,{MACAddress} | {HWType} | {HostName} | {DenyFilter}
20100,0,Information,Microsoft-Windows-DHCP Server Events/FilterNotifications,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DHCP Services were denied to machine with hardware address {MACAddress}; hardware type {HWType} and unspecified FQDN/Hostname{HostName} because it did not match any entry in the Allow List.,{MACAddress} | {HWType} | {HostName}
