Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,2004,Pro,2021/07/13,19041.111,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,20H2,Pro,2021/07/13,19041.111,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,2004,Pro,2021/06/08,19041.1052,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,20H2,Pro,2021/06/08,19041.1052,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/07/14,18363.959,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/06/09,18363.9,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/05/12,18363.836,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/04/14,18363.778,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/03/12,18363.72,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/02/11,18363.657,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/01/14,18363.592,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2019/12/10,18363.535,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2019/10/05,18363.418,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2021/06/08,18363.1621,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2021/05/11,18363.1556,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2021/04/13,18363.15,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2021/03/09,18363.144,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2021/02/11,18363.1379,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2021/01/12,18363.1316,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/12/08,18363.1256,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/11/10,18363.1198,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/10/13,18363.1139,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/09/08,18363.1082,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1909,Pro,2020/08/11,18363.1016,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/07/14,18362.959,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/05/12,18362.836,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/03/12,18362.72,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/02/11,18362.657,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2019/12/10,18362.535,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2019/11/12,18362.476,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2019/09/10,18362.356,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2019/03/29,18362.3,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2019/07/09,18362.239,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2019/06/11,18362.175,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/12/08,18362.1256,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/11/10,18362.1198,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/10/13,18362.1139,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2020/09/08,18362.1082,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1903,Pro,2019/12/10,18362.1016,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/01/14,17763.973,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/12/10,17763.914,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/11/12,17763.864,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/10/08,17763.805,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/09/10,17763.737,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/08/13,17763.678,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/07/09,17763.615,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/06/11,17763.557,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/05/19,17763.504,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/04/09,17763.437,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/03/12,17763.379,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2019/02/12,17763.316,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/01/08,17763.253,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2018/12/11,17763.194,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/11/10,17763.1577,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/10/13,17763.1518,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/09/08,17763.1457,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/08/11,17763.1397,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/07/14,17763.1339,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/06/09,17763.1282,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/05/12,17763.1217,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/04/14,17763.1158,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/03/12,17763.1098,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2018/11/13,17763.107,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1809,Pro,2020/02/11,17763.1039,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/08/13,17134.95,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,MFCaptureEngine Initialization - End,
201,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Initialization Task,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,MFCaptureEngine Initialization - End,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,MFCaptureEngine Shutdown - Begin,
202,0,Information,Media Foundation Capture Engine ETW Channel,MFCaptureEngine Shutdown Task,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,MFCaptureEngine Shutdown - Begin,
