Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3221227753,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221227754,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Module DLL '{ModuleDll}' could not be loaded due to a configuration problem. The current configuration only supports loading images built for a {ProcessorArchitecture} processor architecture. The data field contains the error number. To learn more about this issue; including how to troubleshooting this kind of processor architecture mismatch error; see http://go.microsoft.com/fwlink/?LinkId=29349.,{ModuleDll} | {ProcessorArchitecture}
3221227754,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The Module DLL '{ModuleDll}' could not be loaded due to a configuration problem. The current configuration only supports loading images built for a {ProcessorArchitecture} processor architecture. The data field contains the error number. To learn more about this issue; including how to troubleshooting this kind of processor architecture mismatch error; see http://go.microsoft.com/fwlink/?LinkId=29349.,{ModuleDll} | {ProcessorArchitecture}
3221227765,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Module name {ModuleDll} path {Path} returned an error from registration.  The data is the error.,{ModuleDll} | {Path}
3221227765,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The Module name {ModuleDll} path {Path} returned an error from registration.  The data is the error.,{ModuleDll} | {Path}
3221227766,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The worker process failed to pre-load .Net Runtime version {CLRRunTimeVersion}.,{CLRRunTimeVersion}
3221227767,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failed to find the RegisterModule entrypoint in the module DLL {ModuleDll}.  The data is the error.,{ModuleDll}
3221227767,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Failed to find the RegisterModule entrypoint in the module DLL {ModuleDll}.  The data is the error.,{ModuleDll}
3221227768,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Module name '{ModuleName}' path '{ModuleDll}' has an invalid precondition '{PreCondition}'.,{ModuleName} | {ModuleDll} | {PreCondition}
3221227768,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The Module name '{ModuleName}' path '{ModuleDll}' has an invalid precondition '{PreCondition}'.,{ModuleName} | {ModuleDll} | {PreCondition}
3221227769,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The worker process for application pool '{ApplicationPool}' encountered an error '{ConfigException}' trying to read global module configuration data from file '{FileName}'; line number '{LineNumber}'.  Worker process startup aborted.,{ApplicationPool} | {ConfigException} | {FileName} | {LineNumber}
3221227769,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The worker process for application pool '{ApplicationPool}' encountered an error '{ConfigException}' trying to read global module configuration data from file '{FileName}'; line number '{LineNumber}'.  Worker process startup aborted.,{ApplicationPool} | {ConfigException} | {FileName} | {LineNumber}
3221227771,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An application has reported as being unhealthy. The worker process will now request a recycle. Reason given: {Reason}. The data is the error.,{Reason}
3221227771,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,An application has reported as being unhealthy. The worker process will now request a recycle. Reason given: {Reason}. The data is the error.,{Reason}
3221227774,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error during processing of the managed application service auto-start for configuration path: '{ConfigPath}'. The error message returned is: '{ErrorInfo}'.  The worker process will be marked unhealthy and be shutdown.  The data field contains the error code.,{ConfigPath} | {ErrorInfo}
3221227776,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an unexpected error during the loading of managed runtime version: '{CLRRunTimeVersion}'.  The managed runtime loader '{CLRLoaderDllPath}' was unable to load the managed runtime.  The data field contains the error code.,{CLRRunTimeVersion} | {CLRLoaderDllPath}
3221227779,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The worker process for application pool '{ApplicationPool}' encountered an error '{ConfigException}' trying to read configuration data from file '{FileName}'; line number '{LineNumber}'.  The data field contains the error code.,{ApplicationPool} | {ConfigException} | {FileName} | {LineNumber}
