Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Analytic,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Write MTP BT Packet to data channel,
100,0,Information,Analytic,,,,Windows 8,8,Pro,1970/01/01,9200.0,Write MTP BT Packet to data channel,
