Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/07/19,19044.1826,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/06/21,19044.1766,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/05/17,19044.1706,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/04/19,19044.1645,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/01/11,19044.1466,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2021/10/12,19044.1288,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/04/13,19043.928,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/12/20,19043.2364,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/11/15,19043.2251,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/10/18,19043.213,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/09/20,19043.2006,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/08/16,19043.1889,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/07/19,19043.1826,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/06/21,19043.1766,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/05/17,19043.1706,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/04/19,19043.1645,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/01/11,19043.1466,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2021/12/14,19043.1415,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/12/14,19043.1415,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/11/09,19043.1348,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/10/12,19043.1288,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/09/14,19043.1237,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/08/10,19043.1165,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/07/13,19043.111,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/06/08,19043.1052,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2022/04/19,19042.1645,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2022/01/11,19042.1466,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/05/11,19041.985,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/05/11,19041.985,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/04/13,19041.928,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/04/13,19041.928,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/03/09,19041.867,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/03/09,19041.867,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/02/09,19041.804,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/02/09,19041.804,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/01/12,19041.746,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/01/12,19041.746,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/12/08,19041.685,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2020/12/08,19041.685,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2020/11/19,19041.631,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/11/10,19041.63,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/10/13,19041.572,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/09/08,19041.508,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/08/11,19041.45,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/07/14,19041.388,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/06/09,19041.329,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/05/27,19041.264,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/04/16,19041.208,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/03/15,19041.1586,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/03/15,19041.1586,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2022/03/15,19041.1586,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/02/15,19041.1526,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/02/15,19041.1526,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2022/02/15,19041.1526,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/12/14,19041.1415,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/11/09,19041.1348,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/11/09,19041.1348,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/10/12,19041.1288,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/10/12,19041.1288,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/09/14,19041.1237,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/09/14,19041.1237,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/08/10,19041.1165,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/08/10,19041.1165,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/07/13,19041.111,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/07/13,19041.111,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/06/08,19041.1052,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/06/08,19041.1052,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/07/14,18363.959,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/06/09,18363.9,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/05/12,18363.836,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/04/14,18363.778,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/03/12,18363.72,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/02/11,18363.657,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/01/14,18363.592,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2019/12/10,18363.535,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2019/10/05,18363.418,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2021/06/08,18363.1621,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2021/05/11,18363.1556,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2021/04/13,18363.15,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2021/03/09,18363.144,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2021/02/11,18363.1379,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2021/01/12,18363.1316,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/12/08,18363.1256,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/11/10,18363.1198,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/10/13,18363.1139,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/09/08,18363.1082,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1909,Pro,2020/08/11,18363.1016,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/07/14,18362.959,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/05/12,18362.836,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/03/12,18362.72,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/02/11,18362.657,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2019/12/10,18362.535,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2019/11/12,18362.476,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2019/09/10,18362.356,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2019/03/29,18362.3,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2019/07/09,18362.239,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2019/06/11,18362.175,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/12/08,18362.1256,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/11/10,18362.1198,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/10/13,18362.1139,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2020/09/08,18362.1082,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
1,0,Information,,,,ut:Connection,Windows 10,1903,Pro,2019/12/10,18362.1016,[conn][{Connection}] Begin; IsServer={IsServer},{Connection} | {IsServer}
2,0,Information,,,,ut:LowVolume,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
2,0,Information,,,,ut:LowVolume,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
2,0,Information,,,,ut:LowVolume,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
2,0,Information,,,,ut:LowVolume,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/10/18,19044.213,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/04/13,19043.928,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/10/18,19043.213,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/07/13,19043.111,,
2,0,Information,,,,ut:LowVolume,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/05/11,19041.985,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/05/11,19041.985,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/04/13,19041.928,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/04/13,19041.928,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/03/09,19041.867,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/03/09,19041.867,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/02/09,19041.804,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/02/09,19041.804,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2021/01/12,19041.746,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2021/01/12,19041.746,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/12/08,19041.685,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2020/12/08,19041.685,,
2,0,Information,,,,ut:LowVolume,Windows 10,20H2,Pro,2020/11/19,19041.631,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/11/10,19041.63,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/10/13,19041.572,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/09/08,19041.508,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/08/11,19041.45,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/07/14,19041.388,,
2,0,Information,,,,ut:LowVolume,Windows 10,2004,Pro,2020/06/09,19041.329,,
