Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2020/05/27,19041.264,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2020/04/16,19041.208,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2021/11/09,19041.1348,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2021/10/12,19041.1288,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2021/09/14,19041.1237,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2021/08/10,19041.1165,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2021/07/13,19041.111,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2021/07/13,19041.111,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,2004,Pro,2021/06/08,19041.1052,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/07/14,18363.959,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/06/09,18363.9,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/05/12,18363.836,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/04/14,18363.778,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/03/12,18363.72,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/02/11,18363.657,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/01/14,18363.592,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2019/12/10,18363.535,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2019/10/05,18363.418,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2021/06/08,18363.1621,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2021/05/11,18363.1556,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2021/04/13,18363.15,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2021/03/09,18363.144,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2021/02/11,18363.1379,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2021/01/12,18363.1316,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/12/08,18363.1256,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/11/10,18363.1198,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/10/13,18363.1139,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/09/08,18363.1082,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1909,Pro,2020/08/11,18363.1016,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/07/14,18362.959,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/05/12,18362.836,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/03/12,18362.72,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/02/11,18362.657,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2019/12/10,18362.535,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2019/11/12,18362.476,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2019/09/10,18362.356,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2019/03/29,18362.3,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2019/07/09,18362.239,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2019/06/11,18362.175,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/12/08,18362.1256,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/11/10,18362.1198,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/10/13,18362.1139,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2020/09/08,18362.1082,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1903,Pro,2019/12/10,18362.1016,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/01/14,17763.973,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/12/10,17763.914,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/11/12,17763.864,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/10/08,17763.805,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/09/10,17763.737,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/08/13,17763.678,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/07/09,17763.615,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/06/11,17763.557,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/05/19,17763.504,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/04/09,17763.437,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/03/12,17763.379,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2019/02/12,17763.316,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/01/08,17763.253,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2018/12/11,17763.194,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/11/10,17763.1577,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/10/13,17763.1518,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/09/08,17763.1457,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/08/11,17763.1397,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/07/14,17763.1339,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/06/09,17763.1282,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/05/12,17763.1217,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/04/14,17763.1158,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/03/12,17763.1098,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2018/11/13,17763.107,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1809,Pro,2020/02/11,17763.1039,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/08/13,17134.95,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/07/09,17134.885,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/06/11,17134.829,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/05/19,17134.766,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/04/09,17134.706,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/03/12,17134.648,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/01/08,17134.523,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2018/09/11,17134.285,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2018/08/14,17134.228,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2018/06/12,17134.112,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,2019/09/10,17134.1006,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1803,Pro,1970/01/01,17134.1,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1709,Pro,2017/11/14,16299.64,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1709,Pro,2017/11/14,16299.15,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1709,Pro,2017/12/12,16299.125,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1703,Pro,2017/07/11,15063.483,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1703,Pro,2017/06/13,15063.413,,
11,0,,Microsoft-Windows-Direct3DShaderCache/Default,AddValue,Stop,APIs Profiling,Windows 10,1703,Pro,2017/03/20,15063.0,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,22H2,Pro,2022/12/20,22621.963,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,22H2,Pro,2022/11/15,22621.819,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,22H2,Pro,2022/10/18,22621.674,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,22H2,Pro,2022/09/20,22621.382,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/09/20,22000.978,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/08/16,22000.856,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/07/19,22000.795,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/06/21,22000.739,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/05/17,22000.675,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/04/19,22000.613,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/03/15,22000.556,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/02/15,22000.493,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/01/11,22000.434,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2021/12/14,22000.376,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2021/11/09,22000.318,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2021/09/16,22000.194,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/10/18,19044.213,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
12,0,,Microsoft-Windows-Direct3DShaderCache/Default,FreeFoundValue,Start,APIs Profiling,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
