Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Application SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Uri SmartScreen Event,
1001,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Uri SmartScreen Event,
