Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Start,Performance,Windows 10,1507,Pro,2015/07/29,10240.0,Setup.exe is running with command line '{CommandLine}'.,{CommandLine}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,22H2,Pro,2022/12/20,22621.963,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,22H2,Pro,2022/11/15,22621.819,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,22H2,Pro,2022/10/18,22621.674,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,22H2,Pro,2022/09/20,22621.382,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,22H2,Pro,2023/03/21,22621.1413,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,22H2,Pro,2023/02/21,22621.1265,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,22H2,Pro,2023/01/17,22621.1105,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/09/20,22000.978,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/08/16,22000.856,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/07/19,22000.795,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/06/21,22000.739,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/05/17,22000.675,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/04/19,22000.613,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/03/15,22000.556,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/02/15,22000.493,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/01/11,22000.434,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2021/12/14,22000.376,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2021/11/09,22000.318,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2021/09/16,22000.194,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2023/03/21,22000.1696,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2023/02/21,22000.1574,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2023/01/17,22000.1455,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/12/20,22000.1335,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/11/15,22000.1219,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro,2022/10/18,22000.1098,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,22H2,Pro,2023/03/21,19045.2728,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,22H2,Pro,2023/02/21,19045.2604,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,22H2,Pro,2023/01/17,19045.2486,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,22H2,Pro,2022/12/20,19045.2364,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,22H2,Pro,2022/11/15,19045.2251,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2023/03/21,19044.2728,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2023/02/21,19044.2604,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2023/01/17,19044.2486,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/12/20,19044.2364,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/11/15,19044.2251,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/10/18,19044.213,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/09/20,19044.2006,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/08/16,19044.1889,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/07/19,19044.1826,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/06/21,19044.1766,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/05/17,19044.1706,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/04/19,19044.1645,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/01/11,19044.1466,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2021/10/12,19044.1288,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/04/13,19043.928,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/12/20,19043.2364,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/11/15,19043.2251,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/10/18,19043.213,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/09/20,19043.2006,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/08/16,19043.1889,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/07/19,19043.1826,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/06/21,19043.1766,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/05/17,19043.1706,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/04/19,19043.1645,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/01/11,19043.1466,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/12/14,19043.1415,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2021/12/14,19043.1415,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/11/09,19043.1348,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/10/12,19043.1288,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/09/14,19043.1237,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/08/10,19043.1165,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/07/13,19043.111,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2021/06/08,19043.1052,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2022/04/19,19042.1645,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2022/01/11,19042.1466,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/05/11,19041.985,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/05/11,19041.985,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/04/13,19041.928,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/04/13,19041.928,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/03/09,19041.867,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/03/09,19041.867,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/02/09,19041.804,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/02/09,19041.804,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/01/12,19041.746,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/01/12,19041.746,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/12/08,19041.685,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2020/12/08,19041.685,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2020/11/19,19041.631,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/11/10,19041.63,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/10/13,19041.572,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/09/08,19041.508,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/08/11,19041.45,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/07/14,19041.388,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/06/09,19041.329,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/05/27,19041.264,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2020/04/16,19041.208,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/03/15,19041.1586,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/03/15,19041.1586,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2022/03/15,19041.1586,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H1,Pro,2022/02/15,19041.1526,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,21H2,Pro,2022/02/15,19041.1526,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2022/02/15,19041.1526,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/12/14,19041.1415,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/11/09,19041.1348,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/11/09,19041.1348,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/10/12,19041.1288,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/10/12,19041.1288,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/09/14,19041.1237,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/09/14,19041.1237,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/08/10,19041.1165,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/08/10,19041.1165,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/07/13,19041.111,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/07/13,19041.111,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,2004,Pro,2021/06/08,19041.1052,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,20H2,Pro,2021/06/08,19041.1052,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
1002,0,Information,Microsoft-OneCore-Setup/Analytic,Run Setup Specialization,Stop,Performance,Windows 10,1909,Pro,2020/07/14,18363.959,Setup.exe exiting with status {ErrorCode}.,{ErrorCode}
