Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Connect Notification for a VPN connection,
1,0,,Notification Channel,,,,Windows 8,8,Pro,1970/01/01,9200.0,Connect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,22H2,Pro,2022/12/20,22621.963,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,22H2,Pro,2023/01/17,22621.1105,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Disconnect Notification for a VPN connection,
2,0,,Notification Channel,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Disconnect Notification for a VPN connection,
