Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2020/02/11,18363.657,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2020/01/14,18363.592,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2019/12/10,18363.535,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2019/10/05,18363.418,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2021/06/08,18363.1621,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2021/05/11,18363.1556,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2021/04/13,18363.15,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2021/03/09,18363.144,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2021/02/11,18363.1379,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2021/01/12,18363.1316,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2020/12/08,18363.1256,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2020/11/10,18363.1198,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2020/10/13,18363.1139,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2020/09/08,18363.1082,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1909,Pro,2020/08/11,18363.1016,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/07/14,18362.959,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/05/12,18362.836,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/03/12,18362.72,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/02/11,18362.657,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2019/12/10,18362.535,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2019/11/12,18362.476,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2019/09/10,18362.356,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2019/03/29,18362.3,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2019/07/09,18362.239,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2019/06/11,18362.175,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/12/08,18362.1256,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/11/10,18362.1198,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/10/13,18362.1139,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2020/09/08,18362.1082,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1903,Pro,2019/12/10,18362.1016,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/01/14,17763.973,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/12/10,17763.914,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/11/12,17763.864,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/10/08,17763.805,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/09/10,17763.737,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/08/13,17763.678,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/07/09,17763.615,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/06/11,17763.557,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/05/19,17763.504,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/04/09,17763.437,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/03/12,17763.379,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2019/02/12,17763.316,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/01/08,17763.253,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2018/12/11,17763.194,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/11/10,17763.1577,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/10/13,17763.1518,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/09/08,17763.1457,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/08/11,17763.1397,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/07/14,17763.1339,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/06/09,17763.1282,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/05/12,17763.1217,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/04/14,17763.1158,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/03/12,17763.1098,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2018/11/13,17763.107,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1809,Pro,2020/02/11,17763.1039,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/08/13,17134.95,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/07/09,17134.885,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/06/11,17134.829,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/05/19,17134.766,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/04/09,17134.706,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/03/12,17134.648,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/01/08,17134.523,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2018/09/11,17134.285,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2018/08/14,17134.228,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2018/06/12,17134.112,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,2019/09/10,17134.1006,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1803,Pro,1970/01/01,17134.1,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1709,Pro,2017/11/14,16299.64,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1709,Pro,2017/11/14,16299.15,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1709,Pro,2017/12/12,16299.125,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1703,Pro,2017/07/11,15063.483,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1703,Pro,2017/06/13,15063.413,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1703,Pro,2017/03/20,15063.0,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1607,Pro,2016/11/08,14393.447,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1511,Pro,2016/03/08,10586.164,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1511,Pro,1970/01/01,10586.0,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 10,1507,Pro,2015/07/29,10240.0,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 8,8,Pro,1970/01/01,9200.0,,
2000,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_Process,,Process Counter,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
2001,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_FileCache,,FileCache Counter,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
2001,0,Information,Microsoft-Windows-Diagnostics-PerfTrack-Counters/Diagnostic,PerfTrackCounter_FileCache,,FileCache Counter,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
