Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
9,0,Verbose,,SockConnect,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
10,0,Information,,SockConnect,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
11,0,Verbose,,SockBind,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
12,0,Information,,SockBind,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
13,0,Verbose,,SockGetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
14,0,Information,,SockGetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
15,0,Verbose,,SockListen,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
16,0,Information,,SockListen,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
