Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
31,0,Information,Microsoft-Windows-IME-TCCORE/Analytic,Task ID: IME Candidate Open,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
