Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/10/18,19044.213,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/04/13,19043.928,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/10/18,19043.213,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/07/13,19043.111,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/05/11,19041.985,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/05/11,19041.985,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/04/13,19041.928,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/04/13,19041.928,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/03/09,19041.867,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/03/09,19041.867,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/02/09,19041.804,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/02/09,19041.804,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/01/12,19041.746,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/01/12,19041.746,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2020/12/08,19041.685,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/12/08,19041.685,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2020/11/19,19041.631,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/11/10,19041.63,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/10/13,19041.572,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/09/08,19041.508,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/08/11,19041.45,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/07/14,19041.388,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/06/09,19041.329,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/05/27,19041.264,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2020/04/16,19041.208,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/11/09,19041.1348,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/10/12,19041.1288,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/09/14,19041.1237,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/08/10,19041.1165,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/07/13,19041.111,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/07/13,19041.111,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,2004,Pro,2021/06/08,19041.1052,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/07/14,18363.959,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/06/09,18363.9,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/05/12,18363.836,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/04/14,18363.778,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/03/12,18363.72,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/02/11,18363.657,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/01/14,18363.592,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2019/12/10,18363.535,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2019/10/05,18363.418,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2021/06/08,18363.1621,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2021/05/11,18363.1556,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2021/04/13,18363.15,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2021/03/09,18363.144,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2021/02/11,18363.1379,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2021/01/12,18363.1316,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/12/08,18363.1256,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/11/10,18363.1198,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/10/13,18363.1139,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/09/08,18363.1082,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1909,Pro,2020/08/11,18363.1016,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/07/14,18362.959,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/05/12,18362.836,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/03/12,18362.72,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/02/11,18362.657,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2019/12/10,18362.535,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2019/11/12,18362.476,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2019/09/10,18362.356,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2019/03/29,18362.3,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2019/07/09,18362.239,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2019/06/11,18362.175,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/12/08,18362.1256,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/11/10,18362.1198,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/10/13,18362.1139,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2020/09/08,18362.1082,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1903,Pro,2019/12/10,18362.1016,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2020/01/14,17763.973,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/12/10,17763.914,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/11/12,17763.864,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/10/08,17763.805,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/09/10,17763.737,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/08/13,17763.678,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/07/09,17763.615,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/06/11,17763.557,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/05/19,17763.504,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/04/09,17763.437,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/03/12,17763.379,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1809,Pro,2019/02/12,17763.316,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 10,1803,Pro,2019/01/08,17763.253,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
