Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
14,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked,
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
15,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] terminate cb thread event being signaled,
16,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] terminate cb thread event being signaled,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
17,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
18,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,WwanOpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
19,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,WwanOpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
20,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,WwanRpcOpenHandle failure ({A10_errCode}),{A10_errCode}
21,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanOpenHandle: client handle [{A10_ctx->handle}] created,
21,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,WwanOpenHandle: client handle [{A10_ctx->handle}] created,
21,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,WwanOpenHandle: client handle [{A10_ctx->handle}] created,
21,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,WwanOpenHandle: client handle [{A10_ctx->handle}] created,
21,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,WwanOpenHandle: client handle [{A10_ctx->handle}] created,
22,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11_errCode}!S!,{A11_errCode}
22,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11_errCode}!S!,{A11_errCode}
22,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11_errCode}!S!,{A11_errCode}
22,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11_errCode}!S!,{A11_errCode}
22,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11_errCode}!S!,{A11_errCode}
23,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (bits: 0x{A11_notificationSourceBits}!S!) done,{A11_notificationSourceBits}
23,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (bits: 0x{A11_notificationSourceBits}!S!) done,{A11_notificationSourceBits}
23,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (bits: 0x{A11_notificationSourceBits}!S!) done,{A11_notificationSourceBits}
23,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (bits: 0x{A11_notificationSourceBits}!S!) done,{A11_notificationSourceBits}
23,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (bits: 0x{A11_notificationSourceBits}!S!) done,{A11_notificationSourceBits}
24,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] unable to create thread,
24,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] unable to create thread,
24,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] unable to create thread,
24,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] unable to create thread,
24,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] unable to create thread,
25,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
25,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
25,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
25,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
25,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!,{A11_errCode}
26,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotiication done,
26,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotiication done,
26,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotiication done,
26,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotiication done,
26,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotiication done,
27,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11__serviceStatus (errCode)}!S!,
27,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11__serviceStatus (errCode)}!S!,
27,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11__serviceStatus (errCode)}!S!,
27,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11__serviceStatus (errCode)}!S!,
27,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11__serviceStatus (errCode)}!S!,
28,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (NONE) done,
28,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (NONE) done,
28,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (NONE) done,
28,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (NONE) done,
28,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (NONE) done,
29,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification(NONE) error: {A11_errCode}!S!,{A11_errCode}
29,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification(NONE) error: {A11_errCode}!S!,{A11_errCode}
29,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification(NONE) error: {A11_errCode}!S!,{A11_errCode}
29,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification(NONE) error: {A11_errCode}!S!,{A11_errCode}
29,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification(NONE) error: {A11_errCode}!S!,{A11_errCode}
30,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] Cancelling async call,
30,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] Cancelling async call,
30,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] Cancelling async call,
30,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] Cancelling async call,
30,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] Cancelling async call,
31,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] wait for cb thread to complete,
31,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] wait for cb thread to complete,
31,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] wait for cb thread to complete,
31,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] wait for cb thread to complete,
31,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] wait for cb thread to complete,
32,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] cb thread completed,
32,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] cb thread completed,
32,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] cb thread completed,
32,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] cb thread completed,
32,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_ctx->handle}] cb thread completed,
33,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanCloseHandle: [{A10_handle}] invalid parameter,{A10_handle}
33,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,WwanCloseHandle: [{A10_handle}] invalid parameter,{A10_handle}
33,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,WwanCloseHandle: [{A10_handle}] invalid parameter,{A10_handle}
33,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,WwanCloseHandle: [{A10_handle}] invalid parameter,{A10_handle}
33,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,WwanCloseHandle: [{A10_handle}] invalid parameter,{A10_handle}
34,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanCloseHandle: [{A10_handle}] invalid handle,{A10_handle}
34,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,WwanCloseHandle: [{A10_handle}] invalid handle,{A10_handle}
34,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,WwanCloseHandle: [{A10_handle}] invalid handle,{A10_handle}
34,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,WwanCloseHandle: [{A10_handle}] invalid handle,{A10_handle}
34,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,WwanCloseHandle: [{A10_handle}] invalid handle,{A10_handle}
35,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanCloseHandle: [{A10_handle}] close already pending,{A10_handle}
35,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,WwanCloseHandle: [{A10_handle}] close already pending,{A10_handle}
35,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,WwanCloseHandle: [{A10_handle}] close already pending,{A10_handle}
35,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,WwanCloseHandle: [{A10_handle}] close already pending,{A10_handle}
35,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,WwanCloseHandle: [{A10_handle}] close already pending,{A10_handle}
36,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_handle}] WwanRpcCloseHandle success,{A10_handle}
36,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_handle}] WwanRpcCloseHandle success,{A10_handle}
36,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_handle}] WwanRpcCloseHandle success,{A10_handle}
36,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_handle}] WwanRpcCloseHandle success,{A10_handle}
36,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_handle}] WwanRpcCloseHandle success,{A10_handle}
37,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_handle}] WwanRpcCloseHandle err: {A11_errCode}!S!. Context deleted locally,{A10_handle} | {A11_errCode}
37,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_handle}] WwanRpcCloseHandle err: {A11_errCode}!S!. Context deleted locally,{A10_handle} | {A11_errCode}
37,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_handle}] WwanRpcCloseHandle err: {A11_errCode}!S!. Context deleted locally,{A10_handle} | {A11_errCode}
37,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_handle}] WwanRpcCloseHandle err: {A11_errCode}!S!. Context deleted locally,{A10_handle} | {A11_errCode}
37,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,[{A10_handle}] WwanRpcCloseHandle err: {A11_errCode}!S!. Context deleted locally,{A10_handle} | {A11_errCode}
38,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,WwanRegisterNotification: [{A10_handle}] invalid parameter,{A10_handle}
