Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/12/10,17763.914,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/11/12,17763.864,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/10/08,17763.805,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/09/10,17763.737,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/08/13,17763.678,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/07/09,17763.615,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/06/11,17763.557,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/05/19,17763.504,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/04/09,17763.437,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/03/12,17763.379,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2019/02/12,17763.316,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1803,Pro,2019/01/08,17763.253,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2018/12/11,17763.194,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2018/11/13,17763.107,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,{process}: {payload},{process} | {payload}
6,0,Debug,OpenSSH/Debug,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,{process}: {payload},{process} | {payload}
