Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/04/13,19043.928,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/10/18,19043.213,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/07/13,19043.111,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/05/11,19041.985,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/05/11,19041.985,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/04/13,19041.928,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/04/13,19041.928,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/03/09,19041.867,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/03/09,19041.867,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/02/09,19041.804,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/02/09,19041.804,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/01/12,19041.746,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/01/12,19041.746,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/12/08,19041.685,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2020/12/08,19041.685,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2020/11/19,19041.631,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/11/10,19041.63,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/10/13,19041.572,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/09/08,19041.508,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/08/11,19041.45,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/07/14,19041.388,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/06/09,19041.329,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/05/27,19041.264,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2020/04/16,19041.208,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/11/09,19041.1348,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/10/12,19041.1288,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/09/14,19041.1237,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/08/10,19041.1165,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/07/13,19041.111,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/07/13,19041.111,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,2004,Pro,2021/06/08,19041.1052,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/07/14,18363.959,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/06/09,18363.9,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/05/12,18363.836,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/04/14,18363.778,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/03/12,18363.72,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/02/11,18363.657,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/01/14,18363.592,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2019/12/10,18363.535,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2019/10/05,18363.418,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2021/06/08,18363.1621,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2021/05/11,18363.1556,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2021/04/13,18363.15,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2021/03/09,18363.144,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2021/02/11,18363.1379,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2021/01/12,18363.1316,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/12/08,18363.1256,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/11/10,18363.1198,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/10/13,18363.1139,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/09/08,18363.1082,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1909,Pro,2020/08/11,18363.1016,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/07/14,18362.959,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/05/12,18362.836,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/03/12,18362.72,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/02/11,18362.657,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2019/12/10,18362.535,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2019/11/12,18362.476,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2019/09/10,18362.356,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2019/03/29,18362.3,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2019/07/09,18362.239,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2019/06/11,18362.175,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/12/08,18362.1256,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/11/10,18362.1198,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/10/13,18362.1139,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2020/09/08,18362.1082,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1903,Pro,2019/12/10,18362.1016,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/01/14,17763.973,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/12/10,17763.914,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/11/12,17763.864,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/10/08,17763.805,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/09/10,17763.737,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/08/13,17763.678,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/07/09,17763.615,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/06/11,17763.557,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/05/19,17763.504,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/04/09,17763.437,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/03/12,17763.379,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2019/02/12,17763.316,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/01/08,17763.253,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2018/12/11,17763.194,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/11/10,17763.1577,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/10/13,17763.1518,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/09/08,17763.1457,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/08/11,17763.1397,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/07/14,17763.1339,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/06/09,17763.1282,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/05/12,17763.1217,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/04/14,17763.1158,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/03/12,17763.1098,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2018/11/13,17763.107,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1809,Pro,2020/02/11,17763.1039,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/08/13,17134.95,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/07/09,17134.885,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/06/11,17134.829,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/05/19,17134.766,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/04/09,17134.706,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/03/12,17134.648,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/01/08,17134.523,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2018/09/11,17134.285,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2018/08/14,17134.228,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2018/06/12,17134.112,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,2019/09/10,17134.1006,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1803,Pro,1970/01/01,17134.1,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1709,Pro,2017/11/14,16299.64,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1709,Pro,2017/11/14,16299.15,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1709,Pro,2017/12/12,16299.125,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1703,Pro,2017/07/11,15063.483,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1703,Pro,2017/06/13,15063.413,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1703,Pro,2017/03/20,15063.0,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1607,Pro,2016/11/08,14393.447,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1511,Pro,2016/03/08,10586.164,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1511,Pro,1970/01/01,10586.0,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 10,1507,Pro,2015/07/29,10240.0,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The HIDI2C driver failed to enumerate ({Status}),{Status}
1002,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 8,8,Pro,1970/01/01,9200.0,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,22H2,Pro,2022/12/20,22621.963,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,22H2,Pro,2022/11/15,22621.819,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,22H2,Pro,2022/10/18,22621.674,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,22H2,Pro,2022/09/20,22621.382,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,22H2,Pro,2023/03/21,22621.1413,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,22H2,Pro,2023/01/17,22621.1105,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,21H2,Pro,2022/09/20,22000.978,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,21H2,Pro,2022/08/16,22000.856,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,21H2,Pro,2022/07/19,22000.795,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,21H2,Pro,2022/06/21,22000.739,The HIDI2C driver failed to enumerate ({Status}),{Status}
1003,1,Error,Analytic,Enumeration of the HIDI2C driver,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The HIDI2C driver failed to enumerate ({Status}),{Status}
