Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,2004,Pro,2021/07/13,19041.111,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/07/14,18363.959,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/06/09,18363.9,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/05/12,18363.836,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/04/14,18363.778,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/03/12,18363.72,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/02/11,18363.657,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/01/14,18363.592,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2019/12/10,18363.535,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2019/10/05,18363.418,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2021/04/13,18363.15,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.144,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.72,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.3,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,A certificate has been replaced. Please refer to the 'Details' section for more information.,
1001,0,Information,Microsoft-Windows-CertificateServicesClient-Lifecycle-System/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,A certificate has been replaced. Please refer to the 'Details' section for more information.,
