Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro,2023/03/21,22000.1696,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro,2023/02/21,22000.1574,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro,2023/01/17,22000.1455,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,22H2,Pro,2023/03/21,19045.2728,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,22H2,Pro,2023/02/21,19045.2604,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,22H2,Pro,2023/01/17,19045.2486,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,22H2,Pro,2022/12/20,19045.2364,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,22H2,Pro,2022/11/15,19045.2251,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2023/03/21,19044.2728,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2023/02/21,19044.2604,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2023/01/17,19044.2486,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,MFPlay_Player_FrameStep_Enter,
12,0,Verbose,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,MFPlay_Player_FrameStep_Enter,
