Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2018/12/11,17763.194,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/11/10,17763.1577,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/10/13,17763.1518,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/09/08,17763.1457,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/08/11,17763.1397,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/07/14,17763.1339,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/06/09,17763.1282,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/05/12,17763.1217,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/04/14,17763.1158,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/03/12,17763.1098,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2018/11/13,17763.107,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1809.0,Pro,2020/02/11,17763.1039,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/08/13,17134.95,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/07/09,17134.885,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/06/11,17134.829,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/05/19,17134.766,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/04/09,17134.706,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/03/12,17134.648,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/01/08,17134.523,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2018/09/11,17134.285,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2018/08/14,17134.228,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2018/06/12,17134.112,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,2019/09/10,17134.1006,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1803.0,Pro,1970/01/01,17134.1,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
5004,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,ShowWizard,Stop,CloudStorageWizard,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/01/14,17763.973,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/12/10,17763.914,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/11/12,17763.864,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/10/08,17763.805,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/09/10,17763.737,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/08/13,17763.678,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/07/09,17763.615,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/06/11,17763.557,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/05/19,17763.504,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/04/09,17763.437,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/03/12,17763.379,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/02/12,17763.316,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/01/08,17763.253,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2018/12/11,17763.194,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/11/10,17763.1577,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/10/13,17763.1518,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/09/08,17763.1457,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/08/11,17763.1397,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/07/14,17763.1339,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/06/09,17763.1282,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/05/12,17763.1217,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/04/14,17763.1158,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/03/12,17763.1098,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2018/11/13,17763.107,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/02/11,17763.1039,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/08/13,17134.95,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/07/09,17134.885,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/06/11,17134.829,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/05/19,17134.766,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/04/09,17134.706,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/03/12,17134.648,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/01/08,17134.523,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2018/09/11,17134.285,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2018/08/14,17134.228,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2018/06/12,17134.112,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/09/10,17134.1006,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1803.0,Pro,1970/01/01,17134.1,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
5005,0,Information,Microsoft-Windows-CloudStorageWizard/Operational,UserInteraction,,CloudStorageWizard,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/01/14,17763.973,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/12/10,17763.914,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/11/12,17763.864,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/10/08,17763.805,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/09/10,17763.737,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/08/13,17763.678,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/07/09,17763.615,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/06/11,17763.557,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/05/19,17763.504,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/04/09,17763.437,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/03/12,17763.379,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2019/02/12,17763.316,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/01/08,17763.253,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2018/12/11,17763.194,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/11/10,17763.1577,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/10/13,17763.1518,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/09/08,17763.1457,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/08/11,17763.1397,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/07/14,17763.1339,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/06/09,17763.1282,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/05/12,17763.1217,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/04/14,17763.1158,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/03/12,17763.1098,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2018/11/13,17763.107,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1809.0,Pro,2020/02/11,17763.1039,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/08/13,17134.95,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/07/09,17134.885,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/06/11,17134.829,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/05/19,17134.766,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/04/09,17134.706,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/03/12,17134.648,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/01/08,17134.523,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2018/09/11,17134.285,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2018/08/14,17134.228,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2018/06/12,17134.112,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,2019/09/10,17134.1006,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1803.0,Pro,1970/01/01,17134.1,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1709.0,Pro,2017/11/14,16299.64,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1709.0,Pro,2017/11/14,16299.15,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1709.0,Pro,2017/12/12,16299.125,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1703.0,Pro,2017/07/11,15063.483,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1703.0,Pro,2017/06/13,15063.413,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1703.0,Pro,2017/03/20,15063.0,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2016/11/08,14393.447,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1607.0,Pro,2016/11/08,14393.447,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2017/11/14,14393.1884,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows Server 2016,1607.0,Standard,2016/10/12,14393.0,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
5006,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowBrowser,,CloudStorageWizard,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/01/14,17763.973,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/12/10,17763.914,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/11/12,17763.864,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/10/08,17763.805,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/09/10,17763.737,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/08/13,17763.678,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/07/09,17763.615,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/06/11,17763.557,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/05/19,17763.504,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/04/09,17763.437,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/03/12,17763.379,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2019/02/12,17763.316,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1803.0,Pro,2019/01/08,17763.253,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2018/12/11,17763.194,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/11/10,17763.1577,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/10/13,17763.1518,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/09/08,17763.1457,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/08/11,17763.1397,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/07/14,17763.1339,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/06/09,17763.1282,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/05/12,17763.1217,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/04/14,17763.1158,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/03/12,17763.1098,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2018/11/13,17763.107,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1809.0,Pro,2020/02/11,17763.1039,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1803.0,Pro,2019/08/13,17134.95,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1803.0,Pro,2019/07/09,17134.885,,
5007,0,Information,Microsoft-Windows-CloudStorageWizard/Analytic,ShowWizard,Start,CloudStorageWizard,Windows 10,1803.0,Pro,2019/06/11,17134.829,,
