Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
8,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Witness Client failed to register with Witness Server {WitnessServerIP} for notification on NetName \\{NetName} with error ({Error}),{WitnessServerIP} | {NetName} | {Error}
