Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 8,8,Pro,1970/01/01,9200,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
