Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
