Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,2004,Pro,2020/04/16,19041.208,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,2004,Pro,2021/01/12,19041.746,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,2004,Pro,2020/08/11,19041.450,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,2004,Pro,2020/05/27,19041.264,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,2004,Pro,2020/09/08,19041.508,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,2004,Pro,2021/11/09,19041.1348,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2021/04/13,18363.1500,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/02/11,18363.657,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/08/11,18363.1016,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2021/01/12,18363.1316,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/04/14,18363.778,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/10/13,18363.1139,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2019/12/10,18363.535,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2019/10/05,18363.418,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/07/14,18363.959,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2021/06/08,18363.1621,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2021/05/11,18363.1556,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2021/02/11,18363.1379,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2021/03/09,18363.1440,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/05/12,18363.836,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/11/10,18363.1198,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/12/08,18363.1256,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/09/08,18363.1082,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/01/14,18363.592,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,1909,Pro,2020/03/12,18363.720,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/04/13,19043.928,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/07/13,19043.1110,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2022/02/15,22000.493,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2022/05/17,22000.675,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2022/04/19,22000.613,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2022/03/15,22000.556,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2021/11/09,22000.318,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2022/01/11,22000.434,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2021/09/16,22000.194,,
10,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadDocument,Stop,Windows.Data.Pdf,Windows 11,21H2,Pro,2021/12/14,22000.376,,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/08/13,17134.950,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/09/10,17134.1006,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/01/08,17763.253,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/03/12,17134.648,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,1970/01/01,17134.1,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2018/08/14,17134.228,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/01/08,17134.523,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/04/09,17134.706,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2018/09/11,17134.285,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2018/06/12,17134.112,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/06/11,17134.829,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/05/19,17134.766,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1803,Pro,2019/07/09,17134.885,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/01/12,19041.746,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2022/02/15,19041.1526,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2022/04/19,19042.1645,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/04/13,19041.928,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/03/09,19041.867,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/07/13,19041.1110,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/11/09,19041.1348,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2020/12/08,19041.685,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/09/14,19041.1237,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/12/14,19041.1415,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2020/11/19,19041.631,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/10/12,19041.1288,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/02/09,19041.804,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2022/03/15,19041.1586,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2022/01/11,19042.1466,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/06/08,19041.1052,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/08/10,19041.1165,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,20H2,Pro,2021/05/11,19041.985,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1607,Pro,2016/11/08,14393.447,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/10/13,18362.1139,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2019/09/10,18362.356,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2019/11/12,18362.476,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2019/06/11,18362.175,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/07/14,18362.959,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/05/12,18362.836,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/03/12,18362.720,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/12/08,18362.1256,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2019/07/09,18362.239,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2019/12/10,18362.535,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/02/11,18362.657,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2019/12/10,18362.1016,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/09/08,18362.1082,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2019/03/29,18362.30,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1903,Pro,2020/11/10,18362.1198,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1511,Enterprise,2016/02/09,10586.104,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1511,Pro,2016/03/08,10586.164,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1511,Pro,1970/01/01,10586.0,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1507,Pro,2015/07/29,10240,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,21H2,Pro,2022/04/19,19044.1645,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,21H2,Pro,2022/01/11,19044.1466,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,21H2,Pro,2021/12/14,19043.1415,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,21H2,Pro,2021/10/12,19044.1288,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,21H2,Pro,2022/02/15,19041.1526,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,21H2,Pro,2022/03/15,19041.1586,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,21H2,Pro,2022/05/17,19044.1706,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2018/12/11,17763.194,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2019/11/12,17763.864,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/03/12,17763.1098,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2019/05/19,17763.504,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/07/14,17763.1339,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2019/08/13,17763.678,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/10/13,17763.1518,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2019/10/08,17763.805,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2019/12/10,17763.914,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2019/07/09,17763.615,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2019/04/09,17763.437,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/01/14,17763.973,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/05/12,17763.1217,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/04/14,17763.1158,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/08/11,17763.1397,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/11/10,17763.1577,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/09/08,17763.1457,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/06/09,17763.1282,Page Load Stop,
2,0,Information,Microsoft-Windows-Data-Pdf/Debug,LoadPage,Stop,Windows.Data.Pdf,Windows 10,1809,Pro,2020/02/11,17763.1039,Page Load Stop,
