Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2021/01/12,19041.746,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/12/08,19041.685,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/11/10,19041.63,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/10/13,19041.572,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/09/08,19041.508,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/08/11,19041.45,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/07/14,19041.388,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/06/09,19041.329,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/05/27,19041.264,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2020/04/16,19041.208,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2021/07/13,19041.111,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/07/14,18363.959,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/06/09,18363.9,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/05/12,18363.836,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/04/14,18363.778,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/03/12,18363.72,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/02/11,18363.657,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/01/14,18363.592,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2019/12/10,18363.535,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2019/10/05,18363.418,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2021/04/13,18363.15,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2021/03/09,18363.144,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1903,Pro,2020/07/14,18362.959,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1903,Pro,2020/05/12,18362.836,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1903,Pro,2020/03/12,18362.72,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1903,Pro,2020/02/11,18362.657,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
1101,0,Error,Microsoft-Windows-SmartCard-TPM-VCard-Module/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.535,TPM Virtual Smart Card failed to verify TPM state. TPM is not ready for this TPM Virtual Smart Card.Card root path: {Path}TPM verification failed with error: {WinError},{Path} | {WinError}
