Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
514,0,Warning,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
