Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
