Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2022/06/21,22000.739,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2022/05/17,22000.675,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2022/04/19,22000.613,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2022/03/15,22000.556,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2022/02/15,22000.493,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2022/01/11,22000.434,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2021/12/14,22000.376,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2021/11/09,22000.318,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro,2021/09/16,22000.194,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
4,0,Warning,,DPC Profiling,DPC Profiling Stack Capture,DpcProfiling,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Capture DPC sequence number {DpcSequenceNumber} at tick {Tick}.,{DpcSequenceNumber} | {Tick}
