Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/02/09,19041.804,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/01/12,19041.746,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/12/08,19041.685,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/11/10,19041.63,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/10/13,19041.572,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/09/08,19041.508,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/08/11,19041.45,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/07/14,19041.388,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/06/09,19041.329,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/05/27,19041.264,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2020/04/16,19041.208,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/07/13,19041.111,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/07/14,18363.959,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/06/09,18363.9,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/05/12,18363.836,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/04/14,18363.778,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/03/12,18363.72,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/02/11,18363.657,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/01/14,18363.592,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2019/12/10,18363.535,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2019/10/05,18363.418,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2021/04/13,18363.15,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2021/03/09,18363.144,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/07/14,18362.959,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/05/12,18362.836,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/03/12,18362.72,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/02/11,18362.657,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2019/12/10,18362.535,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2019/11/12,18362.476,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2019/09/10,18362.356,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2020/01/14,17763.973,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2019/12/10,17763.914,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2019/10/08,17763.805,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2019/09/10,17763.737,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2019/08/13,17763.678,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2019/07/09,17763.615,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2019/06/11,17763.557,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows 10,1809,Pro,2019/05/19,17763.504,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
1002,0,Error,Operational,FeatureConfiguration Events,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Ignoring unsupported feature state policy override registry value. Expected REG_DWORD values with integer names.Key Name: {RegKeyName}Value Name: {ValueName}Value Type: {ValueType}Error: {ErrorCode},{RegKeyName} | {ValueName} | {ValueType} | {ErrorCode}
