Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
107,0,Verbose,,,,GFL_TRACE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(5015) %!FUNC!:TopLevelIrp set with unknown Irp 0x{A10_irpSp->MajorFunction}!x!,
108,0,Verbose,,,,GFL_TRACE_HIDDEN_OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
109,0,Verbose,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(5930) %!FUNC!:Calling InstanceSetup on CreateIrp,
110,0,Verbose,,,,GFL_TRACE_FILE_OPEN_CLOSE,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
111,0,Verbose,,,,GFL_TRACE_HIDDEN_OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(6237) %!FUNC!:Reset thread hiding in FltpCreatePostCompl:   T={A10_KeGetCurrentThread()}!p! FO={A11_IrpCtrl->FileObject}!p! Vol={A12_volume}!p! status={A13_IrpCtrl->Data.IoStatus.Status}!S!,{A12_volume}
112,0,Verbose,,,,GFL_TRACE_HIDDEN_OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(6245) %!FUNC!:Continue Thread hiding in FltpCreatePostCompl:T={A10_KeGetCurrentThread()}!p! FO={A11_IrpCtrl->FileObject}!p! Vol={A12_volume}!p! status={A13_IrpCtrl->Data.IoStatus.Status}!S!,{A12_volume}
113,0,Verbose,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(6386) %!FUNC!:Calling InstanceSetup on CreateIrp,
114,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
115,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
116,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
117,0,Verbose,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(11225) %!FUNC!:Calling InstanceSetup on FastIoQueryOpen,
118,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(12559) %!FUNC!:Failed to restart registry watch; Context={A10_Context}!p!; status={A11_regWatchContext->NotificationStatus}!x!,{A10_Context}
119,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(13405) %!FUNC!:Resetting notification for dynamic registry settings failed. Context={A10_regWatchContext}!p!; status={A11_regWatchContext->NotificationStatus}!x!,{A10_regWatchContext}
120,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FrameSup.c(549) %!FUNC!:Error registering FS change notification; status={A10_status}!x!,{A10_status}
121,0,Verbose,,,,GFL_TRACE_WARNING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
122,0,Verbose,,,,GFL_TRACE_WARNING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
123,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
124,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FrameSup.c(1647) %!FUNC!:Failed allocating timer,
125,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FrameSup.c(1659) %!FUNC!:Starting timer,
126,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FrameSup.c(1762) %!FUNC!:FltpManualDeviceAttachWorker: Delaying: fl={A10_ctxFlags}!Ix!; dl={A11_FltGlobals.ManualAttachDelayCounter}!d! ({A12_FltGlobals.ManualDeviceAttachLimit}!d!),{A10_ctxFlags}
127,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FrameSup.c(1778) %!FUNC!:FltpManualDeviceAttachWorker: Checking: fl={A10_ctxFlags}!Ix!; dl={A11_FltGlobals.ManualAttachDelayCounter}!d! ({A12_FltGlobals.ManualDeviceAttachLimit}!d!),{A10_ctxFlags}
128,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
129,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
130,0,Verbose,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
131,0,Verbose,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
132,0,Verbose,,,,GFL_TRACE_INSTANCE,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
133,0,Verbose,,,,GFL_TRACE_INSTANCE,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
134,0,Verbose,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
135,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(4573) %!FUNC!:Attemping Fastio (no lower minifilters) from FltReadFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!,{A10_Buffer} | {A12_Length}
136,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(4623) %!FUNC!:Attemping Fastio from FltReadFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!,{A10_Buffer} | {A12_Length}
137,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(4729) %!FUNC!:Fastio attempt from FltReadFile failed,
138,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5145) %!FUNC!:Attemping Fastio (no lower minifilters) from FltWriteFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!,{A10_Buffer} | {A12_Length}
139,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5196) %!FUNC!:Attemping Fastio from FltWriteFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!,{A10_Buffer} | {A12_Length}
140,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5303) %!FUNC!:Fastio attempt from FltWriteFile failed,
141,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5505) %!FUNC!:(No lower minifilters),
142,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5580) %!FUNC!:(Lower minifilter(s) exist),
143,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5718) %!FUNC!:Attemping Fastio from FltFastIoMdlRead: MDLChain={A10_MdlChain}!p!; offset={A11_FileOffset->QuadPart}!I64x!; length={A12_Length}!x!,{A10_MdlChain} | {A12_Length}
144,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5736) %!FUNC!:Fastio attempt from FltReadFile failed,
145,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5757) %!FUNC!:Attemping Fastio from FltFastIoMdlReadComplete: MDLChain={A10_MdlChain}!p!,{A10_MdlChain}
146,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5772) %!FUNC!:Fastio attempt from FltFastIoMdlReadComplete failed,
147,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5797) %!FUNC!:Attemping Fastio from FltFastIoPrepareMdlWrite: MDLChain={A10_MdlChain}!p!; offset={A11_FileOffset->QuadPart}!I64x!; length={A12_Length}!x!,{A10_MdlChain} | {A12_Length}
148,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5815) %!FUNC!:Fastio attempt from FltFastIoPrepareMdlWrite failed,
149,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5838) %!FUNC!:Attemping Fastio from FltFastIoMdlWriteComplete: MDLChain={A10_MdlChain}!p!; offset={A11_FileOffset->QuadPart}!I64x!,{A10_MdlChain}
150,0,Verbose,,,,GFL_TRACE_FLTIO_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] IoSup.c(5855) %!FUNC!:Fastio attempt from FltFastIoMdlWriteComplete failed,
151,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(1888) %!FUNC!:Timed out waiting for listener.,
152,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(1901) %!FUNC!:Port is disconncted: abandoning listener,
153,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(1909) %!FUNC!:Thread is Terminating.,
154,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(1985) %!FUNC!:Timed out waiting for listener.,
155,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(1998) %!FUNC!:Port is disconncted: abandoning listener,
156,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2006) %!FUNC!:Thread is Terminating.,
157,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2039) %!FUNC!:Found waiter IRP ({A10_irp}!p!); dequeued it,{A10_irp}
158,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2140) %!FUNC!:Found waiter; but could not map user's buffer; IRP={A10_irp}!p!,{A10_irp}
159,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2264) %!FUNC!:Queueing replyWaiter ({A10__replyWaiter}!p!),{A10__replyWaiter}
160,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2317) %!FUNC!:Wait for reply status {A10_status}!x!,{A10_status}
161,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2325) %!FUNC!:Thread is Terminating Thread timed out Port disconnected,
162,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2686) %!FUNC!:Found waiter {A10_currentWaiter}!p!; dequeued it,{A10_currentWaiter}
163,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2749) %!FUNC!:Setting reply event,
164,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2766) %!FUNC!:No waiter for reply; messageId: 0x{A10_(ULONG) replyMessageId}!X!,
165,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2815) %!FUNC!:Allocated {A10_Irp}!p!; enqueueing it (async),{A10_Irp}
166,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2878) %!FUNC!:Dequeued waiter {A10_irp}!p!,{A10_irp}
167,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2930) %!FUNC!:Verifying waiter list for Queue: {A10_Queue}!p! -- ,{A10_Queue}
168,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(2940) %!FUNC!:                    -- currentLink {A10_currentLink}!p!,{A10_currentLink}
169,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3041) %!FUNC!:Error creating server port object type; status={A10_status}!x!,{A10_status}
170,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3106) %!FUNC!:Error creating connection port object type; status={A10_status}!x!,{A10_status}
171,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3128) %!FUNC!:Error creating msg device object; status={A10_status}!x!,{A10_status}
172,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3146) %!FUNC!:Error creating symbolic link to msg device object; status={A10_status}!x!,{A10_status}
173,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3248) %!FUNC!:Setting MessageWaiter event,
174,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3260) %!FUNC!:Setting MessageWaiter semaphore,
175,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3318) %!FUNC!:Cancelling MessageWaiter {A10_Irp}!p!,{A10_Irp}
176,0,Verbose,,,,GFL_TRACE_MESSAGE,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] MessageSup.c(3367) %!FUNC!:Removed MessageWaiter {A10_Irp}!p! from queue,{A10_Irp}
177,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
178,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
179,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
180,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(3717) %!FUNC!:Getting NORMALIZED name for fo: {A10_GenCtx->FileObject}!p!,
181,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(3726) %!FUNC!:Getting OPENED name for fo: {A10_GenCtx->FileObject}!p!,
182,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(3736) %!FUNC!:Getting SHORT name for fo: {A10_GenCtx->FileObject}!p!,
183,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
184,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
185,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
186,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
187,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
188,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
189,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
190,0,Verbose,,,,GFL_TRACE_RELEASE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(6006) %!FUNC!:Refcounting file name information: {A10_FileNameInformation}!p! cnt={A11_nameCacheNode->UseCount}!d!,{A10_FileNameInformation}
191,0,Verbose,,,,GFL_TRACE_RELEASE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(6067) %!FUNC!:Releasing fni {A10_FileNameInformation}!p!,{A10_FileNameInformation}
192,0,Verbose,,,,GFL_TRACE_RELEASE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(6096) %!FUNC!: *FREEING FNI*,
193,0,Verbose,,,,GFL_TRACE_RELEASE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(6105) %!FUNC!:,
194,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
195,0,Verbose,,,,GFL_TRACE_FILE_NAME_CACHING,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
196,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameCacheSup.c(7448) %!FUNC!:Failed to invalidate name cache for POSIX delete: {A10_status},{A10_status}
197,0,Verbose,,,,GFL_TRACE_FILE_NAMES_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
198,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
199,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
200,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
201,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
202,0,Verbose,,,,GFL_TRACE_FILE_NAMES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameSup.c(5963) %!FUNC!:Expanding path for fo: {A10_GenCtx->FileObject}!p!,
203,0,Verbose,,,,GFL_TRACE_PARSE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
204,0,Verbose,,,,GFL_TRACE_PARSE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
205,0,Verbose,,,,GFL_TRACE_PARSE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
206,0,Verbose,,,,GFL_TRACE_PARSE_FILE_NAME,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] NameSup.c(7345) %!FUNC!:UNKNOWN FORMAT for name in ({A10_FileNameInformation}!p!),{A10_FileNameInformation}
207,0,Verbose,,,,GFL_TRACE_PENDING_IRPS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] PendingSup.c(626) %!FUNC!:Resumed Pending operation: {A10_CallbackData->Iopb->MajorFunction}!x!; Irpctrl={A11_icc.IrpCtrl}!p!; callbackNode={A12_icc.IrpCtrl->PendingCallbackNode}!p! ({A13_FlagOn(icc.IrpCtrl->Flags;IRPCTRFL_SYNCHRONIZE) ? 'SYNC' : 'NotSYNC'}!S!),
208,0,Verbose,,,,GFL_TRACE_POST_OPERATION_PROCESSING,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] queuesup.c(686) %!FUNC!:Posting --- Irp:{A10_irpCtrl->Irp}!p! MajorFunction:{A11_irpCtrl->Data.Iopb->MajorFunction}!d!,
209,0,Verbose,,,,GFL_TRACE_POST_OPERATION_PROCESSING,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] queuesup.c(712) %!FUNC!:Could not post -- Irp:{A10_irpCtrl->Irp}!p! MajorFunction:{A11_irpCtrl->Data.Iopb->MajorFunction}!d!,
210,0,Verbose,,,,GFL_TRACE_POST_OPERATION_PROCESSING,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] queuesup.c(723) %!FUNC!:Processing inline -- Irp:{A10_irpCtrl->Irp}!p! MajorFunction: {A11_irpCtrl->Data.Iopb->MajorFunction}!d!,
211,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
212,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
213,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
214,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(177) %!FUNC!:Starting ({A10__localHead}!p!),{A10__localHead}
215,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
216,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(256) %!FUNC!:FSDelete  ({A10_streamList}!p!)              Fl={A11_streamList->Flags}!03x! Use={A12_streamList->UseCount}!d!,{A10_streamList}
217,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(409) %!FUNC!:Found     ({A10_streamList}!p!)              Fl={A11_streamList->Flags}!03x! Use={A12_streamList->UseCount}!d!,{A10_streamList}
218,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(540) %!FUNC!:Created   ({A10_newStreamList}!p!)              Fl={A11_newStreamList->Flags}!03x! Use={A12_newStreamList->UseCount}!d!,{A10_newStreamList}
219,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(572) %!FUNC!:Found New ({A10_streamList}!p!)              Fl={A11_streamList->Flags}!03x! Use={A12_streamList->UseCount}!d!,{A10_streamList}
220,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(715) %!FUNC!:Allocate  ({A10_newStreamList}!p!)              Fl={A11_newStreamList->Flags}!03x! Use={A12_newStreamList->UseCount}!d!,{A10_newStreamList}
221,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(754) %!FUNC!:Release   ({A10_StreamList}!p!)              Fl={A11_StreamList->Flags}!03x! Use={A12_StreamList->UseCount}!d!,{A10_StreamList}
222,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(807) %!FUNC!:DEFFERED  ({A10_StreamList}!p!)              Fl={A11_StreamList->Flags}!03x! Use={A12_StreamList->UseCount}!d!,{A10_StreamList}
223,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] StreamListCtrlSup.c(843) %!FUNC!:Cleanup   ({A10_StreamList}!p!)              Fl={A11_StreamList->Flags}!03x! Use={A12_StreamList->UseCount}!d!,{A10_StreamList}
224,0,Verbose,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] SyncSup.c(260) %!FUNC!:PointerRef:   {A10_FltObject}!p! ({A11_((PFLT_OBJECT)FltObject)->PointerCount}!d!) {A12_reason}!S!,{A10_FltObject} | {A12_reason}
225,0,Verbose,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] SyncSup.c(302) %!FUNC!:PointerDeRef: {A10_FltObject}!p! ({A11_((PFLT_OBJECT)FltObject)->PointerCount}!d!) {A12_reason}!S!,{A10_FltObject} | {A12_reason}
226,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] TargetedIoSup.c(1924) %!FUNC!:Wrong type of device object passed in: devobj {A10_deviceObject}!p!,{A10_deviceObject}
227,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
228,0,Verbose,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
229,0,Verbose,,,,GFL_TRACE_HIDDEN_OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] VolumeSup.c(2606) %!FUNC!:Cleared thread hiding in FltpClearHiddenOp...: T={A10_KeGetCurrentThread()}!p! FO={A11_FileObject}!p! Vol={A12_Volume}!p! IrpMaj={A13_IrpMajor}!d!,{A11_FileObject} | {A12_Volume} | {A13_IrpMajor}
