Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2019/10/05,18363.418,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2021/06/08,18363.1621,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2021/05/11,18363.1556,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2021/04/13,18363.15,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2021/03/09,18363.144,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2021/02/11,18363.1379,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2021/01/12,18363.1316,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2020/12/08,18363.1256,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2020/11/10,18363.1198,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2020/10/13,18363.1139,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2020/09/08,18363.1082,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1909,Pro,2020/08/11,18363.1016,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/07/14,18362.959,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/05/12,18362.836,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/03/12,18362.72,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/02/11,18362.657,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2019/12/10,18362.535,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2019/11/12,18362.476,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2019/09/10,18362.356,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2019/03/29,18362.3,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2019/07/09,18362.239,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2019/06/11,18362.175,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/12/08,18362.1256,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/11/10,18362.1198,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/10/13,18362.1139,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2020/09/08,18362.1082,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1903,Pro,2019/12/10,18362.1016,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/01/14,17763.973,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/12/10,17763.914,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/11/12,17763.864,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/10/08,17763.805,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/09/10,17763.737,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/08/13,17763.678,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/07/09,17763.615,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/06/11,17763.557,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/05/19,17763.504,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/04/09,17763.437,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/03/12,17763.379,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2019/02/12,17763.316,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/01/08,17763.253,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2018/12/11,17763.194,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/11/10,17763.1577,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/10/13,17763.1518,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/09/08,17763.1457,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/08/11,17763.1397,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/07/14,17763.1339,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/06/09,17763.1282,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/05/12,17763.1217,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/04/14,17763.1158,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/03/12,17763.1098,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2018/11/13,17763.107,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1809,Pro,2020/02/11,17763.1039,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/08/13,17134.95,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/07/09,17134.885,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/06/11,17134.829,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/05/19,17134.766,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/04/09,17134.706,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/03/12,17134.648,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/01/08,17134.523,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2018/09/11,17134.285,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2018/08/14,17134.228,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2018/06/12,17134.112,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,2019/09/10,17134.1006,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1803,Pro,1970/01/01,17134.1,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1709,Pro,2017/11/14,16299.64,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1709,Pro,2017/11/14,16299.15,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1709,Pro,2017/12/12,16299.125,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1703,Pro,2017/07/11,15063.483,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1703,Pro,2017/06/13,15063.413,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1703,Pro,2017/03/20,15063.0,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1607,Pro,2016/11/08,14393.447,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1511,Pro,2016/03/08,10586.164,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1511,Pro,1970/01/01,10586.0,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 10,1507,Pro,2015/07/29,10240.0,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 8,8,Pro,1970/01/01,9200.0,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
102,0,Information,Operational,Driver Health,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,MTP Bluetooth enumerator driver has created a device object with status code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,22H2,Pro,2022/12/20,22621.963,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,22H2,Pro,2022/11/15,22621.819,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,22H2,Pro,2022/10/18,22621.674,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,22H2,Pro,2022/09/20,22621.382,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/09/20,22000.978,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/08/16,22000.856,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/07/19,22000.795,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/06/21,22000.739,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/05/17,22000.675,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/04/19,22000.613,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/03/15,22000.556,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/02/15,22000.493,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/01/11,22000.434,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2021/12/14,22000.376,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2021/11/09,22000.318,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2021/09/16,22000.194,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/10/18,19044.213,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H1,Pro,2021/04/13,19043.928,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
103,0,Error,Operational,Driver Health,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,MTP Bluetooth enumerator driver has failed to create a device object with error code ({StatusCode}).,{StatusCode}
