Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/06/21,22000.739,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/05/17,22000.675,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5027,0,Information,,Route-Deserialize,Start,Performance Serialization,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/06/21,22000.739,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/05/17,22000.675,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5028,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11001,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11002,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11003,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11004,0,Information,,PointerEvent,,Touch,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/06/21,22000.739,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/05/17,22000.675,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/04/19,22000.613,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/03/15,22000.556,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/02/15,22000.493,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/01/11,22000.434,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/12/14,22000.376,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/11/09,22000.318,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/09/16,22000.194,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11042,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[JupiterMapOverlay] UI positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/06/21,22000.739,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/05/17,22000.675,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/04/19,22000.613,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/03/15,22000.556,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/02/15,22000.493,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/01/11,22000.434,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/12/14,22000.376,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/11/09,22000.318,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/09/16,22000.194,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11043,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[JupiterMapOverlay] DComp positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/06/21,22000.739,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/05/17,22000.675,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/04/19,22000.613,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/03/15,22000.556,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/02/15,22000.493,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/01/11,22000.434,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/12/14,22000.376,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/11/09,22000.318,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/09/16,22000.194,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11044,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[JupiterMapOverlay] Hit test positioned: ({dipX}; {dipY}),{dipX} | {dipY}
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11045,0,Information,,JupiterMapOverlay,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11046,0,Information,,JupiterMapOverlay,Stop,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11047,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11048,0,Information,,JupiterMapOverlay,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2022/06/21,22000.739,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2022/05/17,22000.675,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2022/04/19,22000.613,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2022/03/15,22000.556,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2022/02/15,22000.493,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2022/01/11,22000.434,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2021/12/14,22000.376,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2021/11/09,22000.318,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro,2021/09/16,22000.194,,
11049,0,Information,,NoOutstandingMapControls,,Map,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/06/21,22000.739,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/05/17,22000.675,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/04/19,22000.613,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/03/15,22000.556,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/02/15,22000.493,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/01/11,22000.434,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/12/14,22000.376,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/11/09,22000.318,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/09/16,22000.194,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13001,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[MapAuthentication] SetMapServiceToken_MapControlAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/06/21,22000.739,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/05/17,22000.675,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/04/19,22000.613,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/03/15,22000.556,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/02/15,22000.493,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/01/11,22000.434,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/12/14,22000.376,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/11/09,22000.318,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/09/16,22000.194,[MapAuthentication] SetServiceToken_HeadlessAPI,
13002,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[MapAuthentication] SetServiceToken_HeadlessAPI,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/06/21,22000.739,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/05/17,22000.675,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/04/19,22000.613,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/03/15,22000.556,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/02/15,22000.493,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/01/11,22000.434,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/12/14,22000.376,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/11/09,22000.318,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/09/16,22000.194,[MapAuthentication] MapsSettings_SetBingMapsKey,
13003,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[MapAuthentication] MapsSettings_SetBingMapsKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/06/21,22000.739,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/05/17,22000.675,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/04/19,22000.613,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/03/15,22000.556,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/02/15,22000.493,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/01/11,22000.434,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/12/14,22000.376,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/11/09,22000.318,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/09/16,22000.194,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13004,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[MapAuthentication] MapsSettings_SetBingAuthenticationKey,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/06/21,22000.739,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/05/17,22000.675,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/04/19,22000.613,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/03/15,22000.556,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/02/15,22000.493,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2022/01/11,22000.434,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/12/14,22000.376,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/11/09,22000.318,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro,2021/09/16,22000.194,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13005,0,Information,,Map-Authentication,,MapAuthentication,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[MapAuthentication] MapsSettings_OnKeyValidationStatusChanged,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2022/06/21,22000.739,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2022/05/17,22000.675,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2022/04/19,22000.613,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2022/03/15,22000.556,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2022/02/15,22000.493,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2022/01/11,22000.434,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2021/12/14,22000.376,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2021/11/09,22000.318,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro,2021/09/16,22000.194,[MapFinder] StartUnifiedFinderCall,
13006,0,Information,,Map-Finder,,MapFinder,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[MapFinder] StartUnifiedFinderCall,
