Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
33,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
33,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
33,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
34,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
34,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
34,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
35,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {Blackout}
35,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {Blackout}
35,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {Blackout}
36,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
36,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
36,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
37,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication.Contact the HRA administrator for more information.,{CorrelationId} | {URL}
37,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication.Contact the HRA administrator for more information.,{CorrelationId} | {URL}
37,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication.Contact the HRA administrator for more information.,{CorrelationId} | {URL}
38,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
38,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
38,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
39,0,Warning,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent was unable to determine which HRAs to request a health certificate from.A network change or if GP is configured; a configuration change will prompt further attempts to acquire a health certificate. Otherwise no further attempts will be made.Contact the HRA administrator for more information.,
39,0,Warning,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent was unable to determine which HRAs to request a health certificate from.A network change or if GP is configured; a configuration change will prompt further attempts to acquire a health certificate. Otherwise no further attempts will be made.Contact the HRA administrator for more information.,
39,0,Warning,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent was unable to determine which HRAs to request a health certificate from.A network change or if GP is configured; a configuration change will prompt further attempts to acquire a health certificate. Otherwise no further attempts will be made.Contact the HRA administrator for more information.,
40,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent has dynamically discovered the following HRAs for this network (using the query {Method}):{Urls}The DNS servers in your configuration at the time this discovery took place included:{Dns},{Method} | {Urls} | {Dns}
40,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent has dynamically discovered the following HRAs for this network (using the query {Method}):{Urls}The DNS servers in your configuration at the time this discovery took place included:{Dns},{Method} | {Urls} | {Dns}
40,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent has dynamically discovered the following HRAs for this network (using the query {Method}):{Urls}The DNS servers in your configuration at the time this discovery took place included:{Dns},{Method} | {Urls} | {Dns}
41,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,System Isolation State Change. Extended State details: Previous :     Extended State          : {CurrentExtendedIsolationState} ({CurrentExtendedIsolationStateNumeric}) Current :     Extended State          : {PreviousExtendedIsolationState} ({PreviousExtendedIsolationStateNumeric}),{CurrentExtendedIsolationState} | {CurrentExtendedIsolationStateNumeric} | {PreviousExtendedIsolationState} | {PreviousExtendedIsolationStateNumeric}
41,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,System Isolation State Change. Extended State details: Previous :     Extended State          : {CurrentExtendedIsolationState} ({CurrentExtendedIsolationStateNumeric}) Current :     Extended State          : {PreviousExtendedIsolationState} ({PreviousExtendedIsolationStateNumeric}),{CurrentExtendedIsolationState} | {CurrentExtendedIsolationStateNumeric} | {PreviousExtendedIsolationState} | {PreviousExtendedIsolationStateNumeric}
41,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,System Isolation State Change. Extended State details: Previous :     Extended State          : {CurrentExtendedIsolationState} ({CurrentExtendedIsolationStateNumeric}) Current :     Extended State          : {PreviousExtendedIsolationState} ({PreviousExtendedIsolationStateNumeric}),{CurrentExtendedIsolationState} | {CurrentExtendedIsolationStateNumeric} | {PreviousExtendedIsolationState} | {PreviousExtendedIsolationStateNumeric}
42,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,A Statement of Health Response with correlation ID {CorrelationId} was just received from the enforcement client {QECId}.The extended state in that Statement of Health Response was {ExtendedHealthState}.,{CorrelationId} | {QECId} | {ExtendedHealthState}
42,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,A Statement of Health Response with correlation ID {CorrelationId} was just received from the enforcement client {QECId}.The extended state in that Statement of Health Response was {ExtendedHealthState}.,{CorrelationId} | {QECId} | {ExtendedHealthState}
42,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,A Statement of Health Response with correlation ID {CorrelationId} was just received from the enforcement client {QECId}.The extended state in that Statement of Health Response was {ExtendedHealthState}.,{CorrelationId} | {QECId} | {ExtendedHealthState}
43,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to deposit a certificate for the request with the correlation-id {CorrelationId} from {URL}.ValidityPeriod of the certificate is below threshold ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
43,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to deposit a certificate for the request with the correlation-id {CorrelationId} from {URL}.ValidityPeriod of the certificate is below threshold ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
43,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to deposit a certificate for the request with the correlation-id {CorrelationId} from {URL}.ValidityPeriod of the certificate is below threshold ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
44,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent received a Statement of Health Response with correlation ID {CorrelationId}; that specified a probation end time of {ProbationExpiry}. The probation end time is in the past; which indicates improper synchronization of the clocks on this machine and the server.,{CorrelationId} | {ProbationExpiry}
44,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent received a Statement of Health Response with correlation ID {CorrelationId}; that specified a probation end time of {ProbationExpiry}. The probation end time is in the past; which indicates improper synchronization of the clocks on this machine and the server.,{CorrelationId} | {ProbationExpiry}
44,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent received a Statement of Health Response with correlation ID {CorrelationId}; that specified a probation end time of {ProbationExpiry}. The probation end time is in the past; which indicates improper synchronization of the clocks on this machine and the server.,{CorrelationId} | {ProbationExpiry}
100,0,Information,Microsoft-Windows-NetworkAccessProtection/WHC,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Sending Health Information to WHC: {CurrentIsolationState}({hc_stateid}),{CurrentIsolationState} | {hc_stateid}
100,0,Information,Microsoft-Windows-NetworkAccessProtection/WHC,,,,Windows 8,8,Pro,1970/01/01,9200,Sending Health Information to WHC: {CurrentIsolationState}({hc_stateid}),{CurrentIsolationState} | {hc_stateid}
100,0,Information,Microsoft-Windows-NetworkAccessProtection/WHC,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Sending Health Information to WHC: {CurrentIsolationState}({hc_stateid}),{CurrentIsolationState} | {hc_stateid}
