Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
13,0,Information,,,,Event13,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
13,0,Information,,,,Event13,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
13,0,Information,,,,Event13,Windows 10,2004,Pro,2021/11/09,19041.1348,,
13,0,Information,,,,Event13,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
13,0,Information,,,,Event13,Windows 10,2004,Pro,2021/10/12,19041.1288,,
13,0,Information,,,,Event13,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
13,0,Information,,,,Event13,Windows 10,2004,Pro,2021/09/14,19041.1237,,
13,0,Information,,,,Event13,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
13,0,Information,,,,Event13,Windows 10,2004,Pro,2021/08/10,19041.1165,,
13,0,Information,,,,Event13,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
13,0,Information,,,,Event13,Windows 10,2004,Pro,2021/07/13,19041.111,,
13,0,Information,,,,Event13,Windows 10,20H2,Pro,2021/07/13,19041.111,,
13,0,Information,,,,Event13,Windows 10,2004,Pro,2021/06/08,19041.1052,,
13,0,Information,,,,Event13,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/07/14,18363.959,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/06/09,18363.9,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/05/12,18363.836,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/04/14,18363.778,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/03/12,18363.72,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/02/11,18363.657,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/01/14,18363.592,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2019/12/10,18363.535,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2019/10/05,18363.418,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2021/06/08,18363.1621,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2021/05/11,18363.1556,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2021/04/13,18363.15,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2021/03/09,18363.144,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2021/02/11,18363.1379,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2021/01/12,18363.1316,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/12/08,18363.1256,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/11/10,18363.1198,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/10/13,18363.1139,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/09/08,18363.1082,,
13,0,Information,,,,Event13,Windows 10,1909,Pro,2020/08/11,18363.1016,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/07/14,18362.959,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/05/12,18362.836,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/03/12,18362.72,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/02/11,18362.657,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2019/12/10,18362.535,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2019/11/12,18362.476,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2019/09/10,18362.356,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2019/03/29,18362.3,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2019/07/09,18362.239,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2019/06/11,18362.175,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/12/08,18362.1256,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/11/10,18362.1198,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/10/13,18362.1139,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2020/09/08,18362.1082,,
13,0,Information,,,,Event13,Windows 10,1903,Pro,2019/12/10,18362.1016,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/01/14,17763.973,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/12/10,17763.914,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/11/12,17763.864,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/10/08,17763.805,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/09/10,17763.737,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/08/13,17763.678,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/07/09,17763.615,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/06/11,17763.557,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/05/19,17763.504,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/04/09,17763.437,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/03/12,17763.379,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2019/02/12,17763.316,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/01/08,17763.253,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2018/12/11,17763.194,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/11/10,17763.1577,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/10/13,17763.1518,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/09/08,17763.1457,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/08/11,17763.1397,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/07/14,17763.1339,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/06/09,17763.1282,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/05/12,17763.1217,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/04/14,17763.1158,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/03/12,17763.1098,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2018/11/13,17763.107,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
13,0,Information,,,,Event13,Windows 10,1809,Pro,2020/02/11,17763.1039,,
13,0,Information,,,,Event13,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/08/13,17134.95,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/07/09,17134.885,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/06/11,17134.829,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/05/19,17134.766,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/04/09,17134.706,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/03/12,17134.648,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/01/08,17134.523,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2018/09/11,17134.285,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2018/08/14,17134.228,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2018/06/12,17134.112,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,2019/09/10,17134.1006,,
13,0,Information,,,,Event13,Windows 10,1803,Pro,1970/01/01,17134.1,,
13,0,Information,,,,Event13,Windows 10,1709,Pro,2017/11/14,16299.64,,
13,0,Information,,,,Event13,Windows 10,1709,Pro,2017/11/14,16299.15,,
13,0,Information,,,,Event13,Windows 10,1709,Pro,2017/12/12,16299.125,,
13,0,Information,,,,Event13,Windows 10,1703,Pro,2017/07/11,15063.483,,
13,0,Information,,,,Event13,Windows 10,1703,Pro,2017/06/13,15063.413,,
13,0,Information,,,,Event13,Windows 10,1703,Pro,2017/03/20,15063.0,,
13,0,Information,,,,SetValue,Windows 10,1607,Pro,2016/11/08,14393.447,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/08/16,22000.856,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/07/19,22000.795,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/06/21,22000.739,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/05/17,22000.675,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/04/19,22000.613,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/03/15,22000.556,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/02/15,22000.493,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/01/11,22000.434,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2021/12/14,22000.376,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2021/11/09,22000.318,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2021/09/16,22000.194,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
14,0,Information,,,,Event14,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
14,0,Information,,,,Event14,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
14,0,Information,,,,Event14,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
14,0,Information,,,,Event14,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
14,0,Information,,,,Event14,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
14,0,Information,,,,Event14,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
14,0,Information,,,,Event14,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
14,0,Information,,,,Event14,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
14,0,Information,,,,Event14,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
14,0,Information,,,,Event14,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
14,0,Information,,,,Event14,Windows 10,2004,Pro,2021/11/09,19041.1348,,
14,0,Information,,,,Event14,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
15,0,Information,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
15,0,Information,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
15,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
15,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
15,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
15,0,Information,,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
15,0,Information,,,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
15,0,Information,,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
15,0,Information,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
15,0,Information,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
15,0,Information,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
15,0,Information,,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
15,0,Information,,,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
15,0,Information,,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
15,0,Information,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
15,0,Information,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
15,0,Information,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
15,0,Information,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
15,0,Information,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
15,0,Information,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
15,0,Information,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
15,0,Information,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
15,0,Information,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
15,0,Information,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
15,0,Information,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
15,0,Information,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
15,0,Information,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
15,0,Information,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
15,0,Information,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
15,0,Information,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
15,0,Information,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/08/16,22000.856,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/07/19,22000.795,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/06/21,22000.739,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/05/17,22000.675,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/04/19,22000.613,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/03/15,22000.556,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/02/15,22000.493,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/01/11,22000.434,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2021/12/14,22000.376,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2021/11/09,22000.318,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2021/09/16,22000.194,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
16,0,Information,,,,Event16,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
16,0,Information,,,,Event16,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/04/13,19043.928,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
16,0,Information,,,,Event16,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/07/13,19043.111,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/05/11,19041.985,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/05/11,19041.985,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/04/13,19041.928,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/04/13,19041.928,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/03/09,19041.867,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/03/09,19041.867,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/02/09,19041.804,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/02/09,19041.804,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/01/12,19041.746,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/01/12,19041.746,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/12/08,19041.685,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2020/12/08,19041.685,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2020/11/19,19041.631,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/11/10,19041.63,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/10/13,19041.572,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/09/08,19041.508,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/08/11,19041.45,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/07/14,19041.388,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/06/09,19041.329,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/05/27,19041.264,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2020/04/16,19041.208,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
16,0,Information,,,,Event16,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
16,0,Information,,,,Event16,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/11/09,19041.1348,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/10/12,19041.1288,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/09/14,19041.1237,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/08/10,19041.1165,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/07/13,19041.111,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/07/13,19041.111,,
16,0,Information,,,,Event16,Windows 10,2004,Pro,2021/06/08,19041.1052,,
16,0,Information,,,,Event16,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/07/14,18363.959,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/06/09,18363.9,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/05/12,18363.836,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/04/14,18363.778,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/03/12,18363.72,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/02/11,18363.657,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/01/14,18363.592,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2019/12/10,18363.535,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2019/10/05,18363.418,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2021/06/08,18363.1621,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2021/05/11,18363.1556,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2021/04/13,18363.15,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2021/03/09,18363.144,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2021/02/11,18363.1379,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2021/01/12,18363.1316,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/12/08,18363.1256,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/11/10,18363.1198,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/10/13,18363.1139,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/09/08,18363.1082,,
16,0,Information,,,,Event16,Windows 10,1909,Pro,2020/08/11,18363.1016,,
16,0,Information,,,,Event16,Windows 10,1903,Pro,2020/07/14,18362.959,,
16,0,Information,,,,Event16,Windows 10,1903,Pro,2020/05/12,18362.836,,
16,0,Information,,,,Event16,Windows 10,1903,Pro,2020/03/12,18362.72,,
16,0,Information,,,,Event16,Windows 10,1903,Pro,2020/02/11,18362.657,,
