Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2019/03/12,17763.379,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2019/08/13,17763.678,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2019/09/10,17763.737,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2019/11/12,17763.864,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2019/12/10,17763.914,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/01/14,17763.973,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,History toggle has been closed,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows 8,8,Pro,1970/01/01,9200.0,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Calculator Command has started,
3,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Calculator Command has started,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows 8,8,Pro,1970/01/01,9200.0,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Calculator Command has been completed,
4,0,Information,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Calculator Command has been completed,
