Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
12,0,Warning,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
12,0,Warning,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
12,0,Warning,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
13,0,Warning,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
13,0,Warning,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
13,0,Warning,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
13,0,Warning,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
13,0,Warning,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
13,0,Warning,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
13,0,Warning,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
13,0,Warning,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
14,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}],{dwTag}
14,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}],{dwTag}
14,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}],{dwTag}
14,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}],{dwTag}
14,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}],{dwTag}
14,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}],{dwTag}
14,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}],{dwTag}
14,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}],{dwTag}
15,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
15,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
15,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
15,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
15,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
15,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
15,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
15,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; n=[{nInt}],{dwTag} | {nInt}
16,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
16,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
16,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
16,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
16,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
16,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
16,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
16,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; str=[{strString}],{dwTag} | {strString}
17,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
17,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
17,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
17,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
17,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
17,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
17,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
17,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; str=[{strString}]; n=[{nInt}],{dwTag} | {strString} | {nInt}
18,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
18,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
18,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
18,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
18,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
18,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
18,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
18,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; str1=[{strString1}]; str2=[{strString2}],{dwTag} | {strString1} | {strString2}
19,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
19,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
19,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
19,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
19,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
19,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
19,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
19,0,Error,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; Error=[{nInt}]; str=[{strString}],{dwTag} | {nInt} | {strString}
20,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
20,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
20,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
20,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
20,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
20,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
20,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
20,0,Error,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; Error=[{nInt1}]; n=[{nInt2}],{dwTag} | {nInt1} | {nInt2}
100,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,,
100,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
100,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
100,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
100,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,,
100,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
100,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,,
100,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,,
101,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,,
101,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
101,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
101,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
101,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,,
101,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
101,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,,
101,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,,
102,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,,
102,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
102,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
102,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
102,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,,
102,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
102,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,,
102,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,,
103,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,,
103,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
103,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
103,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
103,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,,
103,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
103,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,,
103,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,,
104,0,Information,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
104,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
104,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
104,0,Information,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
104,0,Information,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
104,0,Information,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
104,0,Information,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
104,0,Information,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,Upload session result. Error={dwError}; FailureReason={bFailureReason},{dwError} | {bFailureReason}
105,0,Verbose,,,,Verbose,Windows 10,1607,Pro,2016/11/08,14393.447,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
105,0,Verbose,,,,Verbose,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
105,0,Verbose,,,,Verbose,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
105,0,Verbose,,,,Verbose,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
105,0,Verbose,,,,Verbose,Windows 10,1511,Pro,2016/03/08,10586.164,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
105,0,Verbose,,,,Verbose,Windows 10,1511,Enterprise,2016/02/09,10586.104,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
105,0,Verbose,,,,Verbose,Windows 10,1511,Pro,1970/01/01,10586.0,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
105,0,Verbose,,,,Verbose,Windows 10,1507,Pro,2015/07/29,10240.0,Uploader WinINet connect. Error={dwError}; ServerName={szServerName},{dwError} | {szServerName}
106,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,Invalid registry setting for {szSettingName},{szSettingName}
106,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Invalid registry setting for {szSettingName},{szSettingName}
106,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Invalid registry setting for {szSettingName},{szSettingName}
106,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Invalid registry setting for {szSettingName},{szSettingName}
106,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,Invalid registry setting for {szSettingName},{szSettingName}
106,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,Invalid registry setting for {szSettingName},{szSettingName}
106,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,Invalid registry setting for {szSettingName},{szSettingName}
106,0,Error,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,Invalid registry setting for {szSettingName},{szSettingName}
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
120,0,Information,,CrowdsourcingService_PrepareUpload,Start,Performance,Windows 10,1507,Pro,2015/07/29,10240.0,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
121,0,Information,,CrowdsourcingService_PrepareUpload,Stop,Performance,Windows 10,1507,Pro,2015/07/29,10240.0,,
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
130,0,Information,,CrowdsourcingService_UploadFiles,Start,Performance,Windows 10,1507,Pro,2015/07/29,10240.0,CrowdsourcingService UploadFiles Start. TriggerSource={bTriggerSource},{bTriggerSource}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
131,0,Information,,CrowdsourcingService_UploadFiles,Stop,Performance,Windows 10,1507,Pro,2015/07/29,10240.0,CrowdsourcingService UploadFiles Stop. NumFilesUploaded={dwNumFilesUploaded},{dwNumFilesUploaded}
132,0,Verbose,,CrowdsourcingService_ReadDataFile,Start,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,CrowdsourcingService ReadDataFileStart Start. HttpObjectName={szHttpObjectNames}; FileFullpath={szFullpath},{szHttpObjectNames} | {szFullpath}
132,0,Verbose,,CrowdsourcingService_ReadDataFile,Start,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CrowdsourcingService ReadDataFileStart Start. HttpObjectName={szHttpObjectNames}; FileFullpath={szFullpath},{szHttpObjectNames} | {szFullpath}
132,0,Verbose,,CrowdsourcingService_ReadDataFile,Start,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,CrowdsourcingService ReadDataFileStart Start. HttpObjectName={szHttpObjectNames}; FileFullpath={szFullpath},{szHttpObjectNames} | {szFullpath}
