Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
138,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] ProviderId: [{Prop_Data_UInt64}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt64} | {Prop_Data_UInt32}
139,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] CSmStore::FindConversationById - Conversation not found! Id:[{Prop_UnicodeString}],{Prop_UnicodeString}
139,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] CSmStore::FindConversationById - Conversation not found! Id:[{Prop_UnicodeString}],{Prop_UnicodeString}
139,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] CSmStore::FindConversationById - Conversation not found! Id:[{Prop_UnicodeString}],{Prop_UnicodeString}
1001,0,Error,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] ChatService REST API response failure: StatusCode = [{Prop_Data_UInt32}]; ContextId = [{Prop_Description_UnicodeString1}]; Date = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1001,0,Error,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] ChatService REST API response failure: StatusCode = [{Prop_Data_UInt32}]; ContextId = [{Prop_Description_UnicodeString1}]; Date = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1001,0,Error,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] ChatService REST API response failure: StatusCode = [{Prop_Data_UInt32}]; ContextId = [{Prop_Description_UnicodeString1}]; Date = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1001,0,Error,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] ChatService REST API response failure: StatusCode = [{Prop_Data_UInt32}]; ContextId = [{Prop_Description_UnicodeString1}]; Date = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1002,0,Error,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] AsyncMediaService REST API response failure: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1002,0,Error,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] AsyncMediaService REST API response failure: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1002,0,Error,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] AsyncMediaService REST API response failure: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1002,0,Error,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] AsyncMediaService REST API response failure: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1003,0,Warning,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceController sync state transition [{Prop_Data1_UInt32}] => [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1003,0,Warning,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceController sync state transition [{Prop_Data1_UInt32}] => [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1003,0,Warning,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceController sync state transition [{Prop_Data1_UInt32}] => [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1003,0,Warning,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceController sync state transition [{Prop_Data1_UInt32}] => [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1004,0,Information,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceTransaction HTTP request URI = [{Prop_UnicodeString}],{Prop_UnicodeString}
1004,0,Information,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceTransaction HTTP request URI = [{Prop_UnicodeString}],{Prop_UnicodeString}
1004,0,Information,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceTransaction HTTP request URI = [{Prop_UnicodeString}],{Prop_UnicodeString}
1004,0,Information,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceTransaction HTTP request URI = [{Prop_UnicodeString}],{Prop_UnicodeString}
1005,0,Information,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceTransaction HTTP success: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1005,0,Information,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceTransaction HTTP success: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1005,0,Information,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceTransaction HTTP success: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1005,0,Information,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceTransaction HTTP success: StatusCode = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1006,0,Error,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceTransaction HTTP failure: StatusCode = [{Prop_Data_UInt32}]; request URI = [{Prop_Description_UnicodeString1}]; response content = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1006,0,Error,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceTransaction HTTP failure: StatusCode = [{Prop_Data_UInt32}]; request URI = [{Prop_Description_UnicodeString1}]; response content = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1006,0,Error,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceTransaction HTTP failure: StatusCode = [{Prop_Data_UInt32}]; request URI = [{Prop_Description_UnicodeString1}]; response content = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1006,0,Error,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceTransaction HTTP failure: StatusCode = [{Prop_Data_UInt32}]; request URI = [{Prop_Description_UnicodeString1}]; response content = [{Prop_Description_UnicodeString2}],{Prop_Data_UInt32} | {Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2}
1007,0,Warning,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceSync iteration started: current iteration = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1007,0,Warning,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceSync iteration started: current iteration = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1007,0,Warning,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceSync iteration started: current iteration = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1007,0,Warning,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceSync iteration started: current iteration = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1008,0,Warning,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceSync iteration finished: current iteration = [{Prop_Data1_UInt32}]; current iteration successful = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1008,0,Warning,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceSync iteration finished: current iteration = [{Prop_Data1_UInt32}]; current iteration HRESULT = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1008,0,Warning,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceSync iteration finished: current iteration = [{Prop_Data1_UInt32}]; current iteration HRESULT = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1008,0,Warning,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceSync iteration finished: current iteration = [{Prop_Data1_UInt32}]; current iteration HRESULT = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1009,0,Warning,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceSync sync timer: current iteration = [{Prop_Data1_UInt32}]; current iteration successful = [{Prop_Data2_UInt32}]; next sync timer interval = [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
1009,0,Warning,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceSync sync timer: current iteration = [{Prop_Data1_UInt32}]; current iteration HRESULT = [{Prop_Data2_UInt32}]; next sync timer interval = [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
1009,0,Warning,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceSync sync timer: current iteration = [{Prop_Data1_UInt32}]; current iteration HRESULT = [{Prop_Data2_UInt32}]; next sync timer interval = [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
1009,0,Warning,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceSync sync timer: current iteration = [{Prop_Data1_UInt32}]; current iteration HRESULT = [{Prop_Data2_UInt32}]; next sync timer interval = [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
1010,0,Error,,,,CloudServices,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingCloudServices] CloudServiceSync sync failure: current iteration = [{Prop_Data1_UInt32}]; current state = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1010,0,Error,,,,CloudServices,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingCloudServices] CloudServiceSync sync failure: current iteration = [{Prop_Data1_UInt32}]; current state = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1010,0,Error,,,,CloudServices,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingCloudServices] CloudServiceSync sync failure: current iteration = [{Prop_Data1_UInt32}]; current state = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1010,0,Error,,,,CloudServices,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingCloudServices] CloudServiceSync sync failure: current iteration = [{Prop_Data1_UInt32}]; current state = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1501,0,Information,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] New message notification received,
1501,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] New message notification received,
1501,0,Information,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] New message notification received,
1501,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] New message notification received,
1502,0,Information,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] Notification item initialized - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1502,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] Notification item initialized - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1502,0,Information,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] Notification item initialized - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1502,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] Notification item initialized - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1503,0,Information,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] Notification item started - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1503,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] Notification item started - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1503,0,Information,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] Notification item started - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1503,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] Notification item started - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1504,0,Information,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] Notification item finished - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1504,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] Notification item finished - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1504,0,Information,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] Notification item finished - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1504,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] Notification item finished - type = [{Prop_Data1_UInt32}]; actions = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1505,0,Warning,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] Notified messaging apps - actions = [{Prop_Data1_UInt32}]; handled = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1505,0,Warning,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] Notified messaging apps - actions = [{Prop_Data1_UInt32}]; handled = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1505,0,Warning,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] Notified messaging apps - actions = [{Prop_Data1_UInt32}]; handled = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1505,0,Warning,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] Notified messaging apps - actions = [{Prop_Data1_UInt32}]; handled = [{Prop_Data2_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32}
1506,0,Warning,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] Notification handled by provider [{Prop_Description_UnicodeString}]; actions = [{Prop_Data_UInt32}],{Prop_Description_UnicodeString} | {Prop_Data_UInt32}
1506,0,Warning,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] Notification handled by provider [{Prop_Description_UnicodeString}]; actions = [{Prop_Data_UInt32}],{Prop_Description_UnicodeString} | {Prop_Data_UInt32}
1506,0,Warning,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] Notification handled by provider [{Prop_Description_UnicodeString}]; actions = [{Prop_Data_UInt32}],{Prop_Description_UnicodeString} | {Prop_Data_UInt32}
1506,0,Warning,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] Notification handled by provider [{Prop_Description_UnicodeString}]; actions = [{Prop_Data_UInt32}],{Prop_Description_UnicodeString} | {Prop_Data_UInt32}
1507,0,Warning,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] Notification suppressed - type = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1507,0,Warning,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] Notification suppressed - type = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1507,0,Warning,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] Notification suppressed - type = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1507,0,Warning,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] Notification suppressed - type = [{Prop_Data_UInt32}],{Prop_Data_UInt32}
1508,0,Information,,,,MessagingNotifications,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingNotifications] No notification was queued/needed,
1508,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingNotifications] No notification was queued/needed,
1508,0,Information,,,,MessagingNotifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingNotifications] No notification was queued/needed,
1508,0,Information,,,,MessagingNotifications,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingNotifications] No notification was queued/needed,
