Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1017,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for Windows Security Center service succeeded. Windows Security Center service was turned on successfully.,
1017,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for Windows Security Center service succeeded. Windows Security Center service was turned on successfully.,
1018,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for Windows Security Center service failed. Windows could not turn on Windows Security Center service. Failure Code: {FailureCode},{FailureCode}
1018,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for Windows Security Center service failed. Windows could not turn on Windows Security Center service. Failure Code: {FailureCode},{FailureCode}
1018,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for Windows Security Center service failed. Windows could not turn on Windows Security Center service. Failure Code: {FailureCode},{FailureCode}
1019,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for antispyware succeeded. Windows defender was turned on successfully.,
1019,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for antispyware succeeded. Windows defender was turned on successfully.,
1019,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for antispyware succeeded. Windows defender was turned on successfully.,
1020,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for antispyware failed. Windows could not turn on Windows Defender. Failure Code: {FailureCode},{FailureCode}
1020,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for antispyware failed. Windows could not turn on Windows Defender. Failure Code: {FailureCode},{FailureCode}
1020,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for antispyware failed. Windows could not turn on Windows Defender. Failure Code: {FailureCode},{FailureCode}
1021,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for antispyware signatures succeeded. Windows Defender signatures were updated successfully.,
1021,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for antispyware signatures succeeded. Windows Defender signatures were updated successfully.,
1021,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for antispyware signatures succeeded. Windows Defender signatures were updated successfully.,
1022,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for antispyware signatures failed. Windows could not update signatures for Windows Defender. Failure Code: {FailureCode},{FailureCode}
1022,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for antispyware signatures failed. Windows could not update signatures for Windows Defender. Failure Code: {FailureCode},{FailureCode}
1022,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for antispyware signatures failed. Windows could not update signatures for Windows Defender. Failure Code: {FailureCode},{FailureCode}
1023,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Center detected a system health state change. The change in state was also successfully detected by the Windows Security Health Agent.,
1023,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Center detected a system health state change. The change in state was also successfully detected by the Windows Security Health Agent.,
1023,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Center detected a system health state change. The change in state was also successfully detected by the Windows Security Health Agent.,
1024,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Windows Security Center detected a system health state change but the Windows Security Health Agent could not enumerate the state change. Failure Code: {FailureCode},{FailureCode}
1024,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Windows Security Center detected a system health state change but the Windows Security Health Agent could not enumerate the state change. Failure Code: {FailureCode},{FailureCode}
1024,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Windows Security Center detected a system health state change but the Windows Security Health Agent could not enumerate the state change. Failure Code: {FailureCode},{FailureCode}
1025,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent specified a new security health state for the computer.The correlation id for this transaction is {SuccessString},{SuccessString}
1025,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent specified a new security health state for the computer.The correlation id for this transaction is {SuccessString},{SuccessString}
1025,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent specified a new security health state for the computer.The correlation id for this transaction is {SuccessString},{SuccessString}
1026,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent failed to specify a new security health state for the computer. Failure Code: {FailureCode}. The correlation id for this transaction is {FailureString},{FailureCode} | {FailureString}
1026,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent failed to specify a new security health state for the computer. Failure Code: {FailureCode}. The correlation id for this transaction is {FailureString},{FailureCode} | {FailureString}
1026,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent failed to specify a new security health state for the computer. Failure Code: {FailureCode}. The correlation id for this transaction is {FailureString},{FailureCode} | {FailureString}
1027,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent notified the Windows Network Access Protection Service of a change in the security health state of the computer.,
1027,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent notified the Windows Network Access Protection Service of a change in the security health state of the computer.,
1027,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent notified the Windows Network Access Protection Service of a change in the security health state of the computer.,
1028,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent failed to notify the Windows Network Access Protection Service of a change in the security health state of the computer. Failure Code: {FailureCode}.,{FailureCode}
1028,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent failed to notify the Windows Network Access Protection Service of a change in the security health state of the computer. Failure Code: {FailureCode}.,{FailureCode}
1028,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent failed to notify the Windows Network Access Protection Service of a change in the security health state of the computer. Failure Code: {FailureCode}.,{FailureCode}
1029,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent successfully processed a response from the Windows Security Health Validator. The correlation id for this transaction is {SuccessString}.,{SuccessString}
1029,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent successfully processed a response from the Windows Security Health Validator. The correlation id for this transaction is {SuccessString}.,{SuccessString}
1029,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent successfully processed a response from the Windows Security Health Validator. The correlation id for this transaction is {SuccessString}.,{SuccessString}
1030,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent failed to process a response from the Windows Security Health Validator. Failure Code: {FailureCode}.The correlation id for this transaction is {FailureString}.,{FailureCode} | {FailureString}
1030,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent failed to process a response from the Windows Security Health Validator. Failure Code: {FailureCode}.The correlation id for this transaction is {FailureString}.,{FailureCode} | {FailureString}
1030,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent failed to process a response from the Windows Security Health Validator. Failure Code: {FailureCode}.The correlation id for this transaction is {FailureString}.,{FailureCode} | {FailureString}
