Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/06/09,18363.9,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2021/04/13,18363.15,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.144,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.72,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.3,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
1,0,Critical,Microsoft-Windows-Diagnosis-Scheduled/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
