Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1809,Pro,2019/08/13,17763.678,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1809,Pro,2019/09/10,17763.737,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1809,Pro,2019/10/08,17763.805,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1809,Pro,2019/11/12,17763.864,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1809,Pro,2019/12/10,17763.914,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1809,Pro,2020/01/14,17763.973,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2019/12/10,18362.1016,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/09/08,18362.1082,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/10/13,18362.1139,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/11/10,18362.1198,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/12/08,18362.1256,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2019/06/11,18362.175,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2019/07/09,18362.239,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2019/03/29,18362.3,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2019/09/10,18362.356,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2019/11/12,18362.476,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2019/12/10,18362.535,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/02/11,18362.657,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/03/12,18362.72,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/05/12,18362.836,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1903,Pro,2020/07/14,18362.959,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/08/11,18363.1016,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/09/08,18363.1082,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/10/13,18363.1139,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/11/10,18363.1198,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/12/08,18363.1256,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2021/01/12,18363.1316,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2021/02/11,18363.1379,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2021/03/09,18363.144,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2021/04/13,18363.15,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2021/05/11,18363.1556,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2021/06/08,18363.1621,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2019/10/05,18363.418,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2019/12/10,18363.535,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/01/14,18363.592,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/02/11,18363.657,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/03/12,18363.72,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/04/14,18363.778,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/05/12,18363.836,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,1909,Pro,2020/07/14,18363.959,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/06/08,19041.1052,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/07/13,19041.111,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/07/13,19041.111,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/08/10,19041.1165,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/09/14,19041.1237,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/10/12,19041.1288,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/11/09,19041.1348,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/04/16,19041.208,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/05/27,19041.264,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/06/09,19041.329,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/07/14,19041.388,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/08/11,19041.45,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/09/08,19041.508,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/10/13,19041.572,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/11/10,19041.63,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2020/11/19,19041.631,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2020/12/08,19041.685,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2020/12/08,19041.685,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/01/12,19041.746,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/01/12,19041.746,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/02/09,19041.804,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/02/09,19041.804,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/03/09,19041.867,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/03/09,19041.867,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/04/13,19041.928,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/04/13,19041.928,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2021/05/11,19041.985,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,2004,Pro,2021/05/11,19041.985,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2021/07/13,19043.111,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
5100,0,Information,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
