Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
601,0,Information,,ScenarioManager_RejectScenario,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
602,0,Error,,ScenarioManager_InvalidScenario,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
603,0,Information,,ScenarioManager_LoadingScenariosStart,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
606,0,Information,,ScenarioManager_LoadingScenariosStop,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
700,0,Information,,DTSQMLogger_UploadScenario,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows 10,1607,Pro,2016/11/08,14393.447,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows 10,1511,Pro,2016/03/08,10586.164,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows 10,1511,Pro,1970/01/01,10586.0,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows 10,1507,Pro,2015/07/29,10240.0,,
702,0,Information,,DTSQMLogger_SQMSingleInfoStreamRow,,DiagTrack Trace,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
751,0,Information,,AsimovUploader_ResponseLog,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
751,0,Information,,AsimovUploader_ResponseLog,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
752,0,Information,,AsimovUploader_AddEvent,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
