Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Scenario based deployment started,
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Selected Pool Server List : {arg1},{arg1}
4098,0,Verbose,Debug,Deployment,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Selected Pool Server List : {arg1},{arg1}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4099,0,Error,Admin,Deployment,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Validation error: {arg1} : {arg2},{arg1} | {arg2}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Validation success for selected servers : {arg1},{arg1}
4100,0,Verbose,Debug,Deployment,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Validation success for selected servers : {arg1},{arg1}
