Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
2,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Failed to initialize Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
3,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Failed to read Group Policy: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
4,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Failed to start the HTTP service: error code {ErrorCode},{ErrorCode}
5,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Service failed to register UrlPrefix {UrlPrefix}: error code {ErrorCode}. Contact your administrator to make sure {UrlPrefix} is properly reserved.,{UrlPrefix} | {ErrorCode} | {UrlPrefix}
5,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Service failed to register UrlPrefix {UrlPrefix}: error code {ErrorCode}. Contact your administrator to make sure {UrlPrefix} is properly reserved.,{UrlPrefix} | {ErrorCode} | {UrlPrefix}
5,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Service failed to register UrlPrefix {UrlPrefix}: error code {ErrorCode}. Contact your administrator to make sure {UrlPrefix} is properly reserved.,{UrlPrefix} | {ErrorCode} | {UrlPrefix}
5,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Service failed to register UrlPrefix {UrlPrefix}: error code {ErrorCode}. Contact your administrator to make sure {UrlPrefix} is properly reserved.,{UrlPrefix} | {ErrorCode} | {UrlPrefix}
5,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Service failed to register UrlPrefix {UrlPrefix}: error code {ErrorCode}. Contact your administrator to make sure {UrlPrefix} is properly reserved.,{UrlPrefix} | {ErrorCode} | {UrlPrefix}
5,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Service failed to register UrlPrefix {UrlPrefix}: error code {ErrorCode}. Contact your administrator to make sure {UrlPrefix} is properly reserved.,{UrlPrefix} | {ErrorCode} | {UrlPrefix}
