Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
257,0,Information,Microsoft-Windows-Schannel-Events/Perf,AcquireCredentialHandle,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
