Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Connected Account State,
100,0,Information,Microsoft-Windows-Shell-ConnectedAccountState/ActionCenter,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Connected Account State,
