Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2022/08/16,19044.1889,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/07/19,19044.1826,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2022/06/21,19044.1766,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2022/05/17,19044.1706,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2022/04/19,19044.1645,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2022/01/11,19044.1466,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2021/10/12,19044.1288,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/04/13,19043.928,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2022/08/16,19043.1889,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H1,Pro,2022/07/19,19043.1826,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2022/06/21,19043.1766,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2022/05/17,19043.1706,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2022/04/19,19043.1645,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2022/01/11,19043.1466,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/12/14,19043.1415,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2021/12/14,19043.1415,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/11/09,19043.1348,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/10/12,19043.1288,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/09/14,19043.1237,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/08/10,19043.1165,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/07/13,19043.111,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2021/06/08,19043.1052,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2022/04/19,19042.1645,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2022/01/11,19042.1466,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/05/11,19041.985,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/05/11,19041.985,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/04/13,19041.928,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/04/13,19041.928,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/03/09,19041.867,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/03/09,19041.867,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/02/09,19041.804,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/02/09,19041.804,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/01/12,19041.746,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/01/12,19041.746,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/12/08,19041.685,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2020/12/08,19041.685,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2020/11/19,19041.631,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/11/10,19041.63,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/10/13,19041.572,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/09/08,19041.508,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/08/11,19041.45,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/07/14,19041.388,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/06/09,19041.329,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/05/27,19041.264,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2020/04/16,19041.208,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2022/03/15,19041.1586,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2022/03/15,19041.1586,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2022/03/15,19041.1586,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H1,Pro,2022/02/15,19041.1526,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2022/02/15,19041.1526,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,21H2,Pro,2022/02/15,19041.1526,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/12/14,19041.1415,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/11/09,19041.1348,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/11/09,19041.1348,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/10/12,19041.1288,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/10/12,19041.1288,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/09/14,19041.1237,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/09/14,19041.1237,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/08/10,19041.1165,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/08/10,19041.1165,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/07/13,19041.111,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/07/13,19041.111,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,2004,Pro,2021/06/08,19041.1052,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,20H2,Pro,2021/06/08,19041.1052,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/07/14,18363.959,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/06/09,18363.9,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/05/12,18363.836,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/04/14,18363.778,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/03/12,18363.72,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/02/11,18363.657,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/01/14,18363.592,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2019/12/10,18363.535,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2019/10/05,18363.418,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2021/06/08,18363.1621,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2021/05/11,18363.1556,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2021/04/13,18363.15,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2021/03/09,18363.144,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2021/02/11,18363.1379,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2021/01/12,18363.1316,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/12/08,18363.1256,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/11/10,18363.1198,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/10/13,18363.1139,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/09/08,18363.1082,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1909,Pro,2020/08/11,18363.1016,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/07/14,18362.959,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/05/12,18362.836,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/03/12,18362.72,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/02/11,18362.657,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2019/12/10,18362.535,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2019/11/12,18362.476,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2019/09/10,18362.356,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2019/03/29,18362.3,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2019/07/09,18362.239,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2019/06/11,18362.175,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/12/08,18362.1256,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/11/10,18362.1198,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/10/13,18362.1139,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2020/09/08,18362.1082,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1903,Pro,2019/12/10,18362.1016,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2020/01/14,17763.973,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2020/01/14,17763.973,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/12/10,17763.914,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2019/12/10,17763.914,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/11/12,17763.864,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2019/11/12,17763.864,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/10/08,17763.805,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/09/10,17763.737,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2019/09/10,17763.737,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/08/13,17763.678,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2019/08/13,17763.678,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/07/09,17763.615,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/06/11,17763.557,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/05/19,17763.504,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/04/09,17763.437,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/03/12,17763.379,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2019/03/12,17763.379,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2019/02/12,17763.316,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1803,Pro,2019/01/08,17763.253,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2018/12/11,17763.194,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2020/11/10,17763.1577,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2020/10/13,17763.1518,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2020/09/08,17763.1457,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2020/08/11,17763.1397,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2020/07/14,17763.1339,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 10,1809,Pro,2020/06/09,17763.1282,USB Hub Added,
