Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/09/21,19043.2006,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Core initialization failed.  Details: {Error},{Error}
