Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2023/03/21,22000.1696,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,22H2,Pro,2023/03/21,19045.2728,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,22H2,Pro,2023/02/21,19045.2604,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2023/03/21,19044.2728,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/10/18,19044.213,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/05/11,19041.985,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/04/13,19041.928,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/03/09,19041.867,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/02/09,19041.804,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/01/12,19041.746,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/12/08,19041.685,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/11/10,19041.63,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/10/13,19041.572,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/09/08,19041.508,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/08/11,19041.45,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/07/14,19041.388,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/06/09,19041.329,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/05/27,19041.264,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2020/04/16,19041.208,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/07/13,19041.111,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
70,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Stop,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
