Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
56,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
56,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
56,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
56,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
56,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
57,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Creating URL Accessor,
57,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Creating URL Accessor,
57,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Creating URL Accessor,
57,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Creating URL Accessor,
57,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Creating URL Accessor,
57,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Creating URL Accessor,
57,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Creating URL Accessor,
58,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
58,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
58,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
58,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
58,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
58,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
58,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
59,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,BindStream failed,
59,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,BindStream failed,
59,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,BindStream failed,
59,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,BindStream failed,
59,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,BindStream failed,
59,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,BindStream failed,
59,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,BindStream failed,
60,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Count of Notes = ,
60,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Count of Notes = ,
60,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Count of Notes = ,
60,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Count of Notes = ,
60,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Count of Notes = ,
60,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Count of Notes = ,
60,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Count of Notes = ,
61,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Get Value Failed,
61,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Get Value Failed,
61,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Get Value Failed,
61,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Get Value Failed,
61,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Get Value Failed,
61,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Get Value Failed,
61,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Get Value Failed,
62,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,OpenStream failed,
62,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,OpenStream failed,
62,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,OpenStream failed,
62,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,OpenStream failed,
62,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,OpenStream failed,
62,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,OpenStream failed,
62,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,OpenStream failed,
63,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Open Title Stream failed,
63,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Open Title Stream failed,
63,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Open Title Stream failed,
63,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Open Title Stream failed,
63,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Open Title Stream failed,
63,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Open Title Stream failed,
63,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Open Title Stream failed,
64,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Read Title Value Failed,
64,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Read Title Value Failed,
64,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Read Title Value Failed,
64,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Read Title Value Failed,
64,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Read Title Value Failed,
64,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Read Title Value Failed,
64,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Read Title Value Failed,
65,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Get Path To User Appdata Folder failed,
65,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Get Path To User Appdata Folder failed,
65,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Get Path To User Appdata Folder failed,
65,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Get Path To User Appdata Folder failed,
65,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Get Path To User Appdata Folder failed,
65,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Get Path To User Appdata Folder failed,
65,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Get Path To User Appdata Folder failed,
66,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,AddHierarchicalScope failed,
66,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,AddHierarchicalScope failed,
66,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,AddHierarchicalScope failed,
66,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,AddHierarchicalScope failed,
66,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,AddHierarchicalScope failed,
66,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,AddHierarchicalScope failed,
66,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,AddHierarchicalScope failed,
67,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,AddRoot failed,
67,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,AddRoot failed,
67,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,AddRoot failed,
67,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,AddRoot failed,
67,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,AddRoot failed,
67,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,AddRoot failed,
67,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,AddRoot failed,
68,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,put_FollowDirectories failed,
68,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,put_FollowDirectories failed,
68,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,put_FollowDirectories failed,
68,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,put_FollowDirectories failed,
68,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,put_FollowDirectories failed,
68,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,put_FollowDirectories failed,
68,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,put_FollowDirectories failed,
69,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,put_IsHierarchical failed,
69,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,put_IsHierarchical failed,
69,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,put_IsHierarchical failed,
69,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,put_IsHierarchical failed,
69,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,put_IsHierarchical failed,
69,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,put_IsHierarchical failed,
69,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,put_IsHierarchical failed,
70,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,put_ProvidesNotifications failed,
70,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,put_ProvidesNotifications failed,
70,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,put_ProvidesNotifications failed,
70,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,put_ProvidesNotifications failed,
70,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,put_ProvidesNotifications failed,
70,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,put_ProvidesNotifications failed,
70,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,put_ProvidesNotifications failed,
71,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,put_RootURL failed,
71,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,put_RootURL failed,
71,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,put_RootURL failed,
71,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,put_RootURL failed,
71,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,put_RootURL failed,
71,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,put_RootURL failed,
71,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,put_RootURL failed,
72,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,CoSetProxyBlanket failed,
72,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,CoSetProxyBlanket failed,
72,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,CoSetProxyBlanket failed,
72,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,CoSetProxyBlanket failed,
72,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,CoSetProxyBlanket failed,
72,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,CoSetProxyBlanket failed,
72,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,CoSetProxyBlanket failed,
73,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,CreateSearchRoot failed,
73,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,CreateSearchRoot failed,
73,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,CreateSearchRoot failed,
73,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,CreateSearchRoot failed,
73,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,CreateSearchRoot failed,
73,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,CreateSearchRoot failed,
73,0,Error,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,CreateSearchRoot failed,
74,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
74,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
74,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
74,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
74,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
74,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
74,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
75,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
75,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
75,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
75,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
75,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
75,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
75,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
76,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
76,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
76,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
76,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
76,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
76,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
76,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
77,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
77,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
77,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
77,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
77,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
77,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
77,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
78,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
78,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
78,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
78,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
78,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
78,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
78,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
79,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
79,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
79,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
79,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
79,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
79,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
79,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
80,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
80,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
80,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
80,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
80,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
80,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
80,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
81,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
81,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
81,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
81,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
81,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
81,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
81,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
82,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
82,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
82,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
82,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
82,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
82,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
82,0,Information,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
