Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/05/11,19041.985,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/04/13,19041.928,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/03/09,19041.867,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/02/09,19041.804,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/01/12,19041.746,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/12/08,19041.685,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/11/10,19041.63,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/10/13,19041.572,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/09/08,19041.508,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/08/11,19041.45,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/07/14,19041.388,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/06/09,19041.329,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/05/27,19041.264,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2020/04/16,19041.208,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/07/13,19041.111,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/07/14,18363.959,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/06/09,18363.9,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/05/12,18363.836,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/04/14,18363.778,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/03/12,18363.72,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/02/11,18363.657,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/01/14,18363.592,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2019/12/10,18363.535,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2019/10/05,18363.418,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2021/04/13,18363.15,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2021/03/09,18363.144,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/07/14,18362.959,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/05/12,18362.836,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/03/12,18362.72,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/02/11,18362.657,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2019/12/10,18362.535,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2019/11/12,18362.476,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2019/09/10,18362.356,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2019/03/29,18362.3,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2019/07/09,18362.239,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2019/06/11,18362.175,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/01/14,17763.973,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/12/10,17763.914,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/11/12,17763.864,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/10/08,17763.805,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/09/10,17763.737,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/08/13,17763.678,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/07/09,17763.615,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/06/11,17763.557,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/05/19,17763.504,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/04/09,17763.437,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/03/12,17763.379,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2019/02/12,17763.316,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1803,Pro,2019/01/08,17763.253,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2018/12/11,17763.194,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2018/11/13,17763.107,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
1002,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Interface: {InterfaceLuid}; ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{InterfaceLuid} | {ErrorCode} | {ErrorString}
