Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
