Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2022/06/21,19044.1766,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2022/05/17,19044.1706,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2022/04/19,19044.1645,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2022/01/11,19044.1466,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2021/10/12,19044.1288,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/04/13,19043.928,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2022/06/21,19043.1766,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2022/05/17,19043.1706,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2022/04/19,19043.1645,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2022/01/11,19043.1466,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2021/12/14,19043.1415,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/12/14,19043.1415,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/11/09,19043.1348,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/10/12,19043.1288,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/09/14,19043.1237,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/08/10,19043.1165,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/07/13,19043.111,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2021/06/08,19043.1052,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2022/04/19,19042.1645,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2022/01/11,19042.1466,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/05/11,19041.985,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/05/11,19041.985,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/04/13,19041.928,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/04/13,19041.928,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/03/09,19041.867,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/03/09,19041.867,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/02/09,19041.804,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/02/09,19041.804,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/01/12,19041.746,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/01/12,19041.746,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2020/12/08,19041.685,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/12/08,19041.685,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2020/11/19,19041.631,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/11/10,19041.63,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/10/13,19041.572,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/09/08,19041.508,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/08/11,19041.45,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/07/14,19041.388,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/06/09,19041.329,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/05/27,19041.264,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2020/04/16,19041.208,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2022/03/15,19041.1586,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2022/03/15,19041.1586,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2022/03/15,19041.1586,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H2,Pro,2022/02/15,19041.1526,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,21H1,Pro,2022/02/15,19041.1526,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2022/02/15,19041.1526,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/12/14,19041.1415,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/11/09,19041.1348,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/11/09,19041.1348,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/10/12,19041.1288,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/10/12,19041.1288,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/09/14,19041.1237,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/09/14,19041.1237,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/08/10,19041.1165,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/08/10,19041.1165,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/07/13,19041.111,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/07/13,19041.111,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,20H2,Pro,2021/06/08,19041.1052,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,2004,Pro,2021/06/08,19041.1052,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/07/14,18363.959,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/06/09,18363.9,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/05/12,18363.836,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/04/14,18363.778,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/03/12,18363.72,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/02/11,18363.657,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/01/14,18363.592,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2019/12/10,18363.535,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2019/10/05,18363.418,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2021/06/08,18363.1621,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2021/05/11,18363.1556,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2021/04/13,18363.15,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2021/03/09,18363.144,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2021/02/11,18363.1379,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2021/01/12,18363.1316,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/12/08,18363.1256,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/11/10,18363.1198,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/10/13,18363.1139,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/09/08,18363.1082,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1909,Pro,2020/08/11,18363.1016,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/07/14,18362.959,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/05/12,18362.836,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/03/12,18362.72,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/02/11,18362.657,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2019/12/10,18362.535,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2019/11/12,18362.476,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2019/09/10,18362.356,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2019/03/29,18362.3,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2019/07/09,18362.239,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2019/06/11,18362.175,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/12/08,18362.1256,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/11/10,18362.1198,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/10/13,18362.1139,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2020/09/08,18362.1082,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1903,Pro,2019/12/10,18362.1016,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2020/01/14,17763.973,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2019,1809,Standard,2020/01/14,17763.973,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/12/10,17763.914,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2019,1809,Standard,2019/12/10,17763.914,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/11/12,17763.864,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2019,1809,Standard,2019/11/12,17763.864,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/10/08,17763.805,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/09/10,17763.737,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2019,1809,Standard,2019/09/10,17763.737,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/08/13,17763.678,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2019,1809,Standard,2019/08/13,17763.678,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/07/09,17763.615,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/06/11,17763.557,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/05/19,17763.504,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/04/09,17763.437,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 10,1809,Pro,2019/03/12,17763.379,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2019,1809,Standard,2019/03/12,17763.379,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
