Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
141,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, RegisterAction  : {A10_RegisterActionToString(pRegisterState->SetRegisterState.RegisterAction)} ({A11_pRegisterState->SetRegisterState.RegisterAction}!S!),
142,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, WwanDataClass  : {A10_pRegisterState->SetRegisterState.WwanDataClass},
143,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,VERBOSE:  RssiInterval  : {A10_pSignalIndication->SignalIndication.RssiInterval},
144,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,VERBOSE:  RssiThreshold  : {A10_pSignalIndication->SignalIndication.RssiThreshold},
145,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, PacketServiceAction  : {A10_PacketServiceActionToString(pSetPacketService->PacketServiceAction)} ({A11_pSetPacketService->PacketServiceAction}!S!),
146,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Connection Identifier  : {A10_pSetContextState->SetContextState.ConnectionId},
147,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Activation Command  : {A10_ActivationCommandToString(pSetContextState->SetContextState.ActivationCommand)} ({A11_pSetContextState->SetContextState.ActivationCommand}!S!),
148,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, AccessString  : {A10_pSetContextState->SetContextState.AccessString},
149,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Compression Type  : {A10_CompressionTypeToString(pSetContextState->SetContextState.Compression)} ({A11_pSetContextState->SetContextState.Compression}!S!),
150,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Authentication Protocol Type  : {A10_AuthenticationProtocolTypeToString(pSetContextState->SetContextState.AuthType)} ({A11_pSetContextState->SetContextState.AuthType}!S!),
151,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ContextId  : {A10_pSetProvisionedContext->ProvisionedContext.ContextId},
152,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Context Type  : {A10_ContextTypeToString(pSetProvisionedContext->ProvisionedContext.ContextType)} ({A11_pSetProvisionedContext->ProvisionedContext.ContextType}!S!),
153,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, AccessString  : {A10_pSetProvisionedContext->ProvisionedContext.AccessString},
154,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Compression Type  : {A10_CompressionTypeToString(pSetProvisionedContext->ProvisionedContext.Compression)} ({A11_pSetProvisionedContext->ProvisionedContext.Compression}!S!),
155,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Authentication Protocol Type  : {A10_AuthenticationProtocolTypeToString(pSetProvisionedContext->ProvisionedContext.AuthType)} ({A11_pSetProvisionedContext->ProvisionedContext.AuthType}!S!),
156,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ContextId  : {A10_pSetProvisionedContext->ProvisionedContext.basicInfo.ContextId},
157,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Context Type  : {A10_ContextTypeToString(pSetProvisionedContext->ProvisionedContext.basicInfo.ContextType)} ({A11_pSetProvisionedContext->ProvisionedContext.basicInfo.ContextType}!S!),
158,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, AccessString  : {A10_pSetProvisionedContext->ProvisionedContext.basicInfo.AccessString},
159,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Compression Type  : {A10_CompressionTypeToString(pSetProvisionedContext->ProvisionedContext.basicInfo.Compression)} ({A11_pSetProvisionedContext->ProvisionedContext.basicInfo.Compression}!S!),
160,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Authentication Protocol Type  : {A10_AuthenticationProtocolTypeToString(pSetProvisionedContext->ProvisionedContext.basicInfo.AuthType)} ({A11_pSetProvisionedContext->ProvisionedContext.basicInfo.AuthType}!S!),
161,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Operation  : ({A10_pSetProvisionedContext->ProvisionedContext.Operation}),
162,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, IP Type  : {A10_IPTypeToString(pSetProvisionedContext->ProvisionedContext.IPType)} ({A11_pSetProvisionedContext->ProvisionedContext.IPType}!S!),
163,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Enable  : ({A10_pSetProvisionedContext->ProvisionedContext.Enable}),
164,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Roaming  : ({A10_pSetProvisionedContext->ProvisionedContext.Roaming}),
165,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, IP Type  : ({A10_pSetProvisionedContext->ProvisionedContext.MediaType}),
166,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Configuration Source  : {A10_ConfigurationSourceToString(pSetProvisionedContext->ProvisionedContext.Source)} ({A11_pSetProvisionedContext->ProvisionedContext.Source}!S!),
167,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
168,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Service Center Address  : {A10_pNdisSetSmsConfiguration->SetSmsConfiguration.ScAddress},
169,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SMS Format  : {A10_SmsFormatToString(pNdisSetSmsConfiguration->SetSmsConfiguration.SmsFormat)} ({A11_pNdisSetSmsConfiguration->SetSmsConfiguration.SmsFormat}!S!),
170,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SMS Format  : {A10_SmsFormatToString(pNdisSmsSend->SmsSend.SmsFormat)} ({A11_pNdisSmsSend->SmsSend.SmsFormat}!S!),
171,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Encoding Id  : {A10_pNdisSmsSend->SmsSend.u.Cdma.EncodingId},
172,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Language Id  : {A10_pNdisSmsSend->SmsSend.u.Cdma.LanguageId},
173,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Message Size in bytes  : {A10_pNdisSmsSend->SmsSend.u.Cdma.SizeInBytes},
174,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Message Size in characters  : {A10_pNdisSmsSend->SmsSend.u.Cdma.SizeInCharacters},
175,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Message Size  : {A10_pNdisSmsSend->SmsSend.u.Pdu.Size},
176,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SMS Filter  : flag={A10_SmsFlagToString(pNdisSmsDelete->SmsFilter.Flag)}({A11_pNdisSmsDelete->SmsFilter.Flag}!S!); msgidx={A12_pNdisSmsDelete->SmsFilter.MessageIndex}!S!,
177,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Auth Method  : {A10_AuthMethodToString(pNdisAuthChallenge->AuthChallenge.AuthMethod)} ({A11_pNdisAuthChallenge->AuthChallenge.AuthMethod}!S!),
178,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Number of Rands  : {A10_pNdisAuthChallenge->AuthChallenge.u.AuthSim.n},
179,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
180,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
181,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
182,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, uInvalid RequestType ({A10_(unsigned)pNdisUssdRequest->UssdRequest.RequestType}),
183,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, USSD string DCS: 0x{A10_(unsigned)pNdisUssdRequest->UssdRequest.UssdString.DataCodingScheme},
184,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, USSD string length: {A10_(unsigned)pNdisUssdRequest->UssdRequest.UssdString.StringLength},
185,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Device Service GUID: {A10__pNdisDSCommand->Command.DeviceServiceGuid},
186,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Command ID: {A10_pNdisDSCommand->Command.CommandID},
187,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Command Data Size: {A10_pNdisDSCommand->Command.uDataSize},
188,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Max GSM count : {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxGSMCount},
189,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Max UMTS count : {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxUMTSCount},
190,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Max TDSCDMA count : {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxTDSCDMACount},
191,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Max LTE count : {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxLTECount},
192,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Max CDMA count : {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxCDMACount},
193,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Slot Index : {A10_pNdisGetSlotInfo->GetSlotInfo.SlotIndex},
194,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, DeviceServiceListHeader.ElementType : {A10_pNdisDSSubscribe->DeviceServiceListHeader.ElementType},
195,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, DeviceServiceListHeader.ElementCount : {A10_pNdisDSSubscribe->DeviceServiceListHeader.ElementCount},
196,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Device Service GUID {A10_p},{A10_p}
197,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SlotMapListHeader.ElementType : {A10_pNdisSlotMapping->SetDeviceSlotMappingInfo.SlotMapListHeader.ElementType},
198,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SlotMapListHeader.ElementCount : {A10_pNdisSlotMapping->SetDeviceSlotMappingInfo.SlotMapListHeader.ElementCount},
199,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Executor Index {A10_i} is mapped to Uicc Slot Index {A11_*pMap}!S!,{A10_i}
200,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Element#{A10_i}:,{A10_i}
201,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  ContextId  : {A10_basicInfo->ContextId},
202,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Context Type  : {A10_ContextTypeToString(basicInfo->ContextType)} ({A11_basicInfo->ContextType}!S!),
203,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  AccessString  : {A10_basicInfo->AccessString},
204,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  UserName  : {A10_basicInfo->UserName},
205,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Password  : {A10_basicInfo->Password},
206,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Compression Type  : {A10_CompressionTypeToString(basicInfo->Compression)} ({A11_basicInfo->Compression}!S!),
207,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Authentication Protocol Type  : {A10_AuthenticationProtocolTypeToString(basicInfo->AuthType)} ({A11_basicInfo->AuthType}!S!),
208,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  ProviderId  : {A10_basicInfo->ProviderId},
209,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Operation  : {A10_OperationsToString(lteAttachConfigContext->Operation)} ({A11_lteAttachConfigContext->Operation}!S!),
210,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  IP Type  : {A10_IPTypeToString(lteAttachConfigContext->IPType)} ({A11_lteAttachConfigContext->IPType}!S!),
211,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Roaming  : {A10_LteAttachRoamingToString(lteAttachConfigContext->Roaming)} ({A11_lteAttachConfigContext->Roaming}!S!),
212,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Media Type  : {A10_MediaToString(lteAttachConfigContext->MediaType)} ({A11_lteAttachConfigContext->MediaType}!S!),
213,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Configuration Source  : {A10_ConfigurationSourceToString(lteAttachConfigContext->Source)} ({A11_lteAttachConfigContext->Source}!S!),
214,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
215,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ElementCount: {A10_lteAttachContext->ElementCount},
216,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Element#{A10_i}:,{A10_i}
217,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Roaming : {A10_LteAttachRoamingToString(lteAttachContext->LteContextArray[i].Roaming)} ({A11_lteAttachContext->LteContextArray[i].Roaming}!S!),
218,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Source : {A10_ConfigurationSourceToString(lteAttachContext->LteContextArray[i].Source)} ({A11_lteAttachContext->LteContextArray[i].Source}!S!),
219,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Media : {A10_MediaToString(lteAttachContext->LteContextArray[i].MediaType)} ({A11_lteAttachContext->LteContextArray[i].MediaType}!S!),
220,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  IPType : {A10_IPTypeToString(lteAttachContext->LteContextArray[i].IPType)} ({A11_lteAttachContext->LteContextArray[i].IPType}!S!),
221,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  AccessString : {A10_lteAttachContext->LteContextArray[i].basicInfo.AccessString},
222,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, LteAttachState  : {A10_LteAttachStateToString(lteAttachStatus->LteAttachState)} ({A11_lteAttachStatus->LteAttachState}!S!),
223,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, NetworkError  : {A10_lteAttachStatus->NetworkError},
224,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, IP Type  : {A10_IPTypeToString(lteAttachStatus->IPType)}({A11_lteAttachStatus->IPType}!S!),
225,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, AccessString  : {A10_lteAttachStatus->basicInfo.AccessString},
226,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Missing ndis_object_header; received length ({A10_len}),{A10_len}
227,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Invalid device caps revision={A10_pDeviceCaps->Header.Revision},
228,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!),{A10_len} | {A11_rlen}
229,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, uStatus  : {A10_pDeviceCaps->uStatus},
230,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, DeviceType  : {A10_DeviceTypeToString(caps.WwanDeviceType)} ({A11_caps.WwanDeviceType}!S!),
231,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, CellularClass  : {A10_CellularClassToString(caps.WwanCellularClass)} ({A11_caps.WwanCellularClass}!S!),
232,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, VoiceClass  : {A10_VoiceClassToString(caps.WwanVoiceClass)} ({A11_caps.WwanVoiceClass}!S!),
233,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SimClass  : {A10_SimClassToString(caps.WwanSimClass)} ({A11_caps.WwanSimClass}!S!),
234,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, DataClass  : {A10_DataClassToStringInBuff(caps.WwanDataClass; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanDataClass}!S!),
235,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, CustomDataClass  : {A10_(caps.WwanDataClass _ WWAN_DATA_CLASS_CUSTOM) ? caps.CustomDataClass : L'NOT USED FIELD'},
236,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, GsmBandClass  : {A10_GsmBandClassToStringInBuff(caps.WwanGsmBandClass; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanGsmBandClass}!S!),
237,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, CdmaBandClass  : {A10_CdmaBandClassToStringInBuff(caps.WwanCdmaBandClass; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanCdmaBandClass}!S!),
238,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SmsCaps  : {A10_SmsCapsToStringInBuff(caps.WwanSmsCaps; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanSmsCaps}!S!),
239,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ControlCaps  : {A10_ControlCapsToStringInBuff(caps.WwanControlCaps; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanControlCaps}!S!),
240,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, AuthAlgoCaps  : {A10_AuthAlgoCapsToStringInBuff(caps.WwanAuthAlgoCaps; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanControlCaps}!S!),
241,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, CCListHeader.ElementType  : {A10_ElementTypeToString(caps.CellularClassListHeader.ElementType)} ({A11_caps.CellularClassListHeader.ElementType}!S!),
242,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, CCListHeader.Elementcount  : {A10_caps.CellularClassListHeader.ElementCount},
243,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, DeviceId  : {A10_caps.DeviceId},
244,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Manufacturer  : {A10_caps.Manufacturer},
245,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Model  : {A10_caps.Model},
246,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, FirmwareInfo  : {A10_caps.FirmwareInfo},
247,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, MaxActivatedContexts  : {A10_caps.MaxActivatedContexts},
248,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Missing ndis_object_header; received length ({A10_len}),{A10_len}
249,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
250,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Unsupported DIM WWAN Version 0x{A10_pDimContext->Version},
251,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Invalid readyinfo revision={A10_pReadyInfo->Header.Revision},
252,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!),{A10_len} | {A11_rlen}
253,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ReadyState  : {A10_ReadyStateToString(pInfoRev1->ReadyState)} ({A11_pInfoRev1->ReadyState}!S!),
254,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, EmergencyMode  : {A10_EmergencyModeToString(pInfoRev1->EmergencyMode)} ({A11_pInfoRev1->EmergencyMode}!S!),
255,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SubscriberId  : {A10_pInfoRev1->SubscriberId},
256,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SimIccId  : {A10_pInfoRev1->SimIccId},
257,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, CDMA Short Msg Size   : {A10_pInfoRev1->CdmaShortMsgSize},
258,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, StatusFlags  : 0x{A10_pInfoLatest->StatusFlags},
259,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SlotId  : {A10_pInfoLatest->SlotId},
260,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, TNListHeader.ElementType  : {A10_ElementTypeToString(pInfoLatest->TNListHeader.ElementType)} ({A11_pInfoLatest->TNListHeader.ElementType}!S!),
261,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, TNListHeader.Elementcount  : {A10_pInfoLatest->TNListHeader.ElementCount},
262,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, StatusFlags  : 0x{A10_pInfoPre2170->StatusFlags},
263,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, TNListHeader.ElementType  : {A10_ElementTypeToString(pInfoPre2170->TNListHeader.ElementType)} ({A11_pInfoPre2170->TNListHeader.ElementType}!S!),
264,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, TNListHeader.Elementcount  : {A10_pInfoPre2170->TNListHeader.ElementCount},
265,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, TNListHeader.ElementType  : {A10_ElementTypeToString(pInfoRev1->TNListHeader.ElementType)} ({A11_pInfoRev1->TNListHeader.ElementType}!S!),
266,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, TNListHeader.Elementcount  : {A10_pInfoRev1->TNListHeader.ElementCount},
267,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!),{A10_len} | {A11_rlen}
268,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, uStatus  : {A10_pServiceActivationStatus->uStatus},
269,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, uNwError  : {A10_pServiceActivationStatus->ServiceActivationStatus.uNwError},
270,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!),{A10_len} | {A11_rlen}
271,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, uStatus  : {A10_pRadioState->uStatus},
272,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, HwRadioState  : {A10_RadioStateToString(pRadioState->RadioState.HwRadioState)} ({A11_pRadioState->RadioState.HwRadioState}!S!),
273,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SwRadioState  : {A10_RadioStateToString(pRadioState->RadioState.SwRadioState)} ({A11_pRadioState->RadioState.SwRadioState}!S!),
