Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
101,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed to create the pool.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {Callee} | {Error}
101,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed to create the pool.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {Callee} | {Error}
