Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
78,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - adding clusters to DeallocatedClusters: {A11_DeallocatedClusters}!p! ==> Lsn: {A12_DeallocatedClusters->Lsn.QuadPart}!I64x!; ClusterCount: {A13_DeallocatedClusters->ClusterCount}!I64x!; Flags: {A14_DeallocatedClusters->Flags}!08x!; Vcb's DeallocatedClustersCount old: {A15_Vcb->DeallocatedClusters}!I64x! new: {A16_Vcb->DeallocatedClusters + AdjClusterCount}!I64x!,{A10_Vcb} | {A11_DeallocatedClusters}
79,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters: Decremented TotalAllocated by 0x{A10_ClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!; TotalAllocated: 0x{A12_*TotalAllocated}!I64x!Addr(TotalAllocated): {A13_TotalAllocated}!p!,{A10_ClusterCount} | {A11_Scb} | {A13_TotalAllocated}
80,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters: Skipped decrementing TotalAllocated by 0x{A10_ClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!Addr(TotalAllocated): {A12_TotalAllocated}!p!; ScbState: {A13_Scb->State}!08x!; IrpContextState2: {A14_IrpContext->State2}!08x!,{A10_ClusterCount} | {A11_Scb} | {A12_TotalAllocated}
81,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - Undoing some changes to DeallocatedClustersCount from {A11_Vcb->DeallocatedClusters}!I64x! to {A12_Vcb->DeallocatedClusters-ClustersRemoved}!I64x!,{A10_Vcb}
82,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; ClustersDeallocated: {A11_ClustersDeallocated}!S!,{A10_IrpContext} | {A11_ClustersDeallocated}
83,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; ClustersDeallocated: {A11_ClustersDeallocated}!S!,{A10_IrpContext} | {A11_ClustersDeallocated}
84,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsModifyBitsInBitmap IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; FirstBit: 0x{A12_FirstBit}!I64x!; BeyondLastBit: 0x{A13_BeyondFinalBit}!I64x!; Redo: 0x{A14_RedoOperation}!x!; Undo: 0x{A15_UndoOperation}!x!,{A10_IrpContext} | {A11_Vcb} | {A12_FirstBit} | {A13_BeyondFinalBit} | {A14_RedoOperation} | {A15_UndoOperation}
85,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsModifyBitsInBitmap IC: {A10_IrpContext}!p!; Bitmap: {A11__Bitmap}!p!; BaseLcn: 0x{A12_BaseLcn}!I64x!; CurrentLcn: 0x{A13_CurrentLcn}!I64x!,{A10_IrpContext} | {A11__Bitmap} | {A12_BaseLcn} | {A13_CurrentLcn}
86,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateBitmapRun IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; StartingLcn: 0x{A12_StartingLcn}!I64x!; ClusterCount: 0x{A13_ClusterCount}!I64x!,{A10_IrpContext} | {A11_Vcb} | {A12_StartingLcn} | {A13_ClusterCount}
87,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateBitmapRun IC: {A10_IrpContext}!p!; Bitmap: {A11__Bitmap}!p!; BaseLcn: 0x{A12_BaseLcn}!I64x!; StartingLcn: 0x{A13_StartingLcn}!I64x!,{A10_IrpContext} | {A11__Bitmap} | {A12_BaseLcn} | {A13_StartingLcn}
88,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRestartSetBitsInBitMap IC: {A10_IrpContext}!p!; Bitmap: {A11_Bitmap}!p!; BitMapOffset: 0x{A12_BitMapOffset}!08x!; NumBits: 0x{A13_NumberOfBits}!08x!,{A10_IrpContext} | {A11_Bitmap} | {A12_BitMapOffset} | {A13_NumberOfBits}
89,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsFreeBitmapRun IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; StartingLcn: 0x{A12_StartingLcn}!I64x!; ClusterCount: 0x{A13_*ClusterCount}!I64x!,{A10_IrpContext} | {A11_Vcb} | {A12_StartingLcn}
90,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsFreeBitmapRun IC: {A10_IrpContext}!p!; Bitmap: {A11__Bitmap}!p!; BaseLcn: 0x{A12_BaseLcn}!I64x!; StartingLcn: 0x{A13_StartingLcn}!I64x!,{A10_IrpContext} | {A11__Bitmap} | {A12_BaseLcn} | {A13_StartingLcn}
91,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRestartClearBitsInBitMap IC: {A10_IrpContext}!p!; Bitmap: {A11_Bitmap}!p!; BitMapOffset: 0x{A12_BitMapOffset}!08x!; NumBits: 0x{A13_NumberOfBits}!08x!,{A10_IrpContext} | {A11_Bitmap} | {A12_BitMapOffset} | {A13_NumberOfBits}
92,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSetOrClearBitsUsingBaseMcb IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Bitmap: {A12_Bitmap}!p!; StartingBitmapLcn: 0x{A13_StartingBitmapLcn}!I64x!; SetBits: {A14_SetBits}!S!,{A10_IrpContext} | {A11_Vcb} | {A12_Bitmap} | {A13_StartingBitmapLcn} | {A14_SetBits}
93,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSetOrClearBitsUsingBaseMcb IC: {A10_IrpContext}!p!; Bitmap: {A11_Bitmap}!p!; StartLcn: 0x{A12_StartingBit}!I64x!; EndLcn: 0x{A13_EndingBit}!I64x!,{A10_IrpContext} | {A11_Bitmap} | {A12_StartingBit} | {A13_EndingBit}
94,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSetOrClearBitsUsingBaseMcb IC: {A10_IrpContext}!p!; Result: {A11_Results}!S!,{A10_IrpContext} | {A11_Results}
95,0,Error,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,System files not marked as in use in the MFT bitmap.  DWord offset {A10_i}!x!; value {A11_OriginalSystemBitmap[i / sizeof( OriginalSystemBitmap[0] )]}!x!.,{A10_i}
96,0,Verbose,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
97,0,Verbose,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Length: {A10_Length}!8I64d! --> BinIndex : {A11_BinIndex}!8u!    - Key: {A12_Key}!u!; BitPosition: {A13_BitPosition}!ld!; GroupIndex: {A14_GroupIndex}!ld!; GroupShiftFactor: {A15_GroupShiftFactor}!ld!,{A10_Length} | {A11_BinIndex} | {A12_Key} | {A13_BitPosition} | {A14_GroupIndex} | {A15_GroupShiftFactor}
98,0,Verbose,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Length: {A10_Length}!8I64d! --> BinIndex : {A11_BinIndex}!8u!    - BinIndex was beyond TotalBins: {A12_TotalBins}!u! hence brought down,{A10_Length} | {A11_BinIndex} | {A12_TotalBins}
99,0,Verbose,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,BinIndex: {A10_BinIndex}!8u! --> MaxLength: {A11_MAXLONGLONG}!8I64d!  - BinIndex is set to last bin or beyond; TotalBins: {A12_TotalBins}!u!,{A10_BinIndex} | {A11_MAXLONGLONG} | {A12_TotalBins}
100,0,Verbose,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,BinIndex: {A10_BinIndex}!8u! --> MaxLength: {A11_MaxLength}!8I64d!  - GroupIndex: {A12_GroupIndex}!ld!; RelativeBinIndex: {A13_RelativeBinIndex}!ld!; MaxKey: {A14_MaxKey}!u!,{A10_BinIndex} | {A11_MaxLength} | {A12_GroupIndex} | {A13_RelativeBinIndex} | {A14_MaxKey}
101,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,BinGroupShift: {A10_NtfsCachedRunBinGroupShift}!8ld!; BinGroupSize: {A11_NtfsCachedRunBinGroupSize}!8u!; BinGroupMask: {A12_NtfsCachedRunBinGroupMask}!8x!,{A10_NtfsCachedRunBinGroupShift} | {A11_NtfsCachedRunBinGroupSize} | {A12_NtfsCachedRunBinGroupMask}
102,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,BinIndex: {A10_BinIndex}!8u! --> MaxLength: {A11_MaxLength}!8I64u! (0x{A12_MaxLength}!8I64x!),{A10_BinIndex} | {A11_MaxLength} | {A12_MaxLength}
103,0,Information,,,,VOLBITMAP,Windows 11,24H2,Pro,2024/10/2,26100.1742,Searched committed allocations but didnt find enough free space.  StartingCluster {A10_StartingCluster}!I64x!; ClusterCount {A11_ClusterCount}!I64x!; Committed {A12_Vcb->TotalClustersCommitted}!I64x!; Total {A13_Vcb->TotalClusters}!I64x!; Free {A14_Vcb->FreeClusters}!I64x!,{A10_StartingCluster} | {A11_ClusterCount}
104,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): first bit 0x{A11_FirstBitToClear}!X!; last bit 0x{A12_BeyondLastBitToClear - 1}!X!,{A10_Vcb} | {A11_FirstBitToClear}
105,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): no leading partial slab,{A10_Vcb}
106,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): leading partial slab returned - LCN {A11_*FreeClusterBase1}!I64X!; len {A12_*FreeClusterCount1}!I64X!,{A10_Vcb}
107,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): no trailing partial slab,{A10_Vcb}
108,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): trailing partial slab returned - lcn {A11_*FreeClusterBase2}!I64X!; len {A12_*FreeClusterCount2}!I64X!,{A10_Vcb}
109,0,Error,,,,VOLBITMAP,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsValidateTotalClustersCommitted({A10_Vcb}!p!;{A11_PsGetCurrentThread()}!p!): TCC {A12_Vcb->TotalClustersCommitted}!I64x!; TC {A13_Vcb->TotalClusters}!I64x!; BMSize {A14_Vcb->TPMap.SizeOfBitMap}!x!,{A10_Vcb}
110,0,Critical,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,Illegal MDL Complete for major code {A10_IrpContext->MajorFunction}!u!,
111,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Entering: Scb: {A10_Scb}!p!; StartingZero: 0x{A11_StartingZero}!016I64x!; ByteCount: 0x{A12_ByteCount}!016I64x!; ExtentsDescriptor: {A13_ExtentsDescriptor}!p!; ExtentsDescriptorIndex: {A14_*ExtentsDescriptorIndex}!d!; ExtentsDescriptorStartOffset: 0x{A15_*ExtentsDescriptorStartOffset}!016I64x!; Offset: 0x{A16_Offset}!016I64x!; MaxRuns: {A17_MaxRuns}!d!;,{A10_Scb} | {A11_StartingZero} | {A12_ByteCount} | {A13_ExtentsDescriptor} | {A16_Offset} | {A17_MaxRuns}
112,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,RunEntry ==> {A10_RunIndex}!4d!: [0x{A11_ExtentsDescriptor->Run[RunIndex].BasePage}!016I64x!; 0x{A12_ExtentsDescriptor->Run[RunIndex].PageCount}!016I64x!]; ExtentLength: 0x{A13_ExtentLength}!016I64x!; Offset: 0x{A14_Offset}!016I64x!; RunIndexStartOffset: 0x{A15_RunIndexStartOffset}!016I64x!,{A10_RunIndex} | {A13_ExtentLength} | {A14_Offset} | {A15_RunIndexStartOffset}
113,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
114,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Shrinking LengthInExtent (0x{A10_LengthInExtent}!016I64x!) to ByteCount (0x{A11_ByteCount}!016I64x!) that we have to zero,{A10_LengthInExtent} | {A11_ByteCount}
115,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Zeroing: StartingPhysicalAddr: 0x{A10_StartingPhysicalAddr.QuadPart}!016I64x!; LengthInExtent: 0x{A11_LengthInExtent}!016I64x!,{A11_LengthInExtent}
116,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Exiting: ExtentsDescriptorIndex: {A10_*ExtentsDescriptorIndex}!d! ExtentsDescriptorStartOffset: 0x{A11_*ExtentsDescriptorStartOffset}!016I64x!,
117,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Entering: Scb: {A10_Scb}!p!; StartingZero: 0x{A11_StartingOffset}!016I64x!; BeyondEndOffset: 0x{A12_BeyondEndOffset}!016I64x!,{A10_Scb} | {A11_StartingOffset} | {A12_BeyondEndOffset}
118,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Dsm Ranges[{A10_DataSetRangeIndex}!d!]: StartingOffset: 0x{A11_DsmBuffer->DataSetRanges[DataSetRangeIndex].StartingOffset}!016I64x!; LengthInBytes: 0x{A12_DsmBuffer->DataSetRanges[DataSetRangeIndex].LengthInBytes}!016I64x!,{A10_DataSetRangeIndex}
119,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; DataSetRangeIndex: {A11_DataSetRangeIndex}!d!,{A10_RemainingClusterCount} | {A11_DataSetRangeIndex}
120,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Dsm: TotalNumberOfRanges: {A10_DsmByteAddressRanges->TotalNumberOfRanges}!d!; NumberOfRangesReturned: {A11_DsmByteAddressRanges->NumberOfRangesReturned}!d!,
121,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,DsmOut Ranges[{A10_Index}!d!]: StartingAddress: 0x{A11_DsmByteAddressRanges->Ranges[Index].StartAddress}!016I64x!; LengthInBytes: 0x{A12_DsmByteAddressRanges->Ranges[Index].LengthInBytes}!016I64x!,{A10_Index}
122,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Zeroing: StartingPhysicalAddr: 0x{A10_StartingPhysicalAddr.QuadPart}!016I64x!; LengthInExtent: 0x{A11_LengthInExtent}!016I64x!,{A11_LengthInExtent}
123,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Updating ExtentsDescriptor Index and StartOffset from Locals: ExtentsDescriptorIndex: {A10_*ExtentsDescriptorIndex}!d!; ExtentsDescriptorStartOffset: 0x{A11_*ExtentsDescriptorStartOffset}!016I64x!,
124,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Entering: Scb: {A10_Scb}!p!; StartingZero: 0x{A11_StartingZero}!016I64x!; BeyondEndOffset: 0x{A12_BeyondEndOffset}!016I64x!; ByteCount: 0x{A13_ByteCount}!016I64x!; ExtentsDescriptor: {A14_ExtentsDescriptor}!p!; ExtentsDescriptorIndex: {A15_ExtentsDescriptorIndex ? *ExtentsDescriptorIndex : 0}!d!; ExtentsDescriptorStartOffset: 0x{A16_ExtentsDescriptorStartOffset ? *ExtentsDescriptorStartOffset : 0}!016I64x!,{A10_Scb} | {A11_StartingZero} | {A12_BeyondEndOffset} | {A13_ByteCount} | {A14_ExtentsDescriptor}
125,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Updating ExtentsDescriptor Index and StartOffset from Locals: ExtentsDescriptorIndex: {A10_*ExtentsDescriptorIndex}!d!; ExtentsDescriptorStartOffset: 0x{A11_*ExtentsDescriptorStartOffset}!016I64x!,
126,0,Information,,,,CACHESUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,IrpContext: {A10_IrpContext}!p!; Scb: {A11_Scb}!p!; StartOffset: 0x{A12_StartOffset}!I64x!; ByteCount: 0x{A13_ByteCount}!x!,{A10_IrpContext} | {A11_Scb} | {A12_StartOffset} | {A13_ByteCount}
127,0,Information,,,,CACHESUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,Return. IrpContext: {A10_IrpContext}!p!,{A10_IrpContext}
128,0,Critical,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,Unexpected open type received: {A10_TypeOfOpen}!u!,{A10_TypeOfOpen}
129,0,Error,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,Raising STATUS_SUCCESS from NtfsCommonCleanup: {A10_Status},{A10_Status}
130,0,Error,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,Raising STATUS_SUCCESS from NtfsCommonCleanup: 0x{A10_Status}!X!,{A10_Status}
131,0,Error,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,Raising STATUS_SUCCESS from NtfsCommonCleanup: 0x{A10_Status}!X!,{A10_Status}
132,0,Warning,,,,OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
133,0,Warning,,,,OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
134,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsCommonVolumeOpen: Invalid create disposition for volume open. Thread: {A10_PsGetCurrentThread()}!p!; CreateDisposition: 0x{A11_CreateDisposition}!x!.,{A11_CreateDisposition}
135,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
136,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
137,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
138,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
139,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
140,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
141,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
142,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
143,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
144,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
145,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
146,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
147,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
148,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
149,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
150,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
151,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
152,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
153,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
154,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
155,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
156,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
157,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
158,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
159,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
160,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
161,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsCheckValidAttributeAccess: Deny access for protected system attributes. Thread: {A10_PsGetCurrentThread()}!p!; AttributeTypeCode: {A11_*AttrCode}!x!.,
162,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
163,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
164,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
165,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
166,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
167,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
168,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
169,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
170,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
171,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
172,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
173,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
174,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsFindStartingNode: Opening not allowed for txf name when RM is active. Thread: {A10_PsGetCurrentThread()}!p!; Fcb: {A11_CurrentFcb}!p!; FileRef: 0x{A12_NtfsFullFileRefNumber( _CurrentFcb->FileReference )}!I64x!; TxfRmcb RM state: {A13_CurrentFcb->TxfRmcb->RmState}!x!.,{A11_CurrentFcb}
175,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
176,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
177,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
178,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
179,0,Verbose,,,,STATUS_DEBUG,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
180,0,Information,,,,STATUS_DEBUG,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
181,0,Warning,,,,STATUS_DEBUG,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
182,0,Error,,,,STATUS_DEBUG,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
183,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Will tell storage we are freeing at {A11_StartingCluster}!I64x! for {A12_RunLength}!x! clusters,{A10_Vcb} | {A11_StartingCluster} | {A12_RunLength}
184,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Flush requested,{A10_Vcb}
185,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! -  Created new MarkUnusedContext {A11_*MarkUnusedContext}!p!; DEALLOCATED_CLUSTERS {A12_(*MarkUnusedContext)->DeallocatedClusters}!p!; MCB {A13__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p!,{A10_Vcb}
186,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Successfully added clusters starting at {A11_StartingCluster}!I64x! for {A12_RunLength}!x! into MCB {A13__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p!,{A10_Vcb} | {A11_StartingCluster} | {A12_RunLength}
187,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - MCB {A11__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p! is full,{A10_Vcb}
188,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Queuing request to IC pre-trim list; MUC {A11_*MarkUnusedContext}!p!; IC {A12_IrpContext}!p!,{A10_Vcb} | {A12_IrpContext}
189,0,Warning,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! -  Failed to allocate/initial MarkUnusedContext,{A10_Vcb}
190,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsTransferMaxDataSetRanges: Src {A10_Src}!p!; Dst {A11_Dst}!p!; SrcRemainClusCt {A12_Src->ClustersCount}!I64x!; SrcOrigClusCt {A13_Src->DeallocatedClusters->ClusterCount}!I64x!; SrcDSRL {A14_SrcDsmAttr->DataSetRangesLength}!x! - Entering,{A10_Src} | {A11_Dst}
191,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsTransferMaxDataSetRanges: Src {A10_Src}!p!; Dst {A11_Dst}!p!; SrcRemainClusCt {A12_Src->ClustersCount}!I64x!; DstClusCt {A13_Dst->ClustersCount}!I64x!; DstDSRL {A14_DstDsmAttr->DataSetRangesLength}!x!; DstLIB {A15_DstFirstDataSetRangePtr->LengthInBytes}!I64x!; DstSOff {A16_DstFirstDataSetRangePtr->StartingOffset}!I64x! - Leaving,{A10_Src} | {A11_Dst}
192,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
193,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - DC {A12_Vcb->DeallocatedClusters}!I64x!; DCIT {A13_Vcb->DeallocatedClustersListLengthInTrim}!x!; DCTD {A14_Vcb->DeallocatedClustersListLengthToDrain}!x!; CC {A15_Clusters->ClusterCount}!I64x!; IR {A16_InitialRanges}!x!,{A10_Vcb} | {A11_MarkUnusedContext} | {A16_InitialRanges}
194,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - Removed interior slab(s) from TP map - [LCN {A12_StartingLcn}!I64X!; len {A13_ClusterCount}!I64X!] => [LCN {A14_FreeClusterBase1}!I64X!; len {A15_FreeClusterCount1}!I64X!]; [LCN {A16_FreeClusterBase2}!I64X!; len {A17_FreeClusterCount2}!I64X!],{A10_Vcb} | {A11_MarkUnusedContext} | {A12_StartingLcn} | {A13_ClusterCount} | {A14_FreeClusterBase1} | {A15_FreeClusterCount1} | {A16_FreeClusterBase2} | {A17_FreeClusterCount2}
195,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - Releasing bitmap,{A10_Vcb}
