Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
211,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The problem with NVDIMM {DeviceGuid} was resolved and it is now back in read-write mode.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
211,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,The problem with NVDIMM {DeviceGuid} was resolved and it is now back in read-write mode.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
212,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
212,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
212,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
212,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
213,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {MemoryEventCount} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
213,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {MemoryEventCount} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
213,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {MemoryEventCount} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
213,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {MemoryEventCount} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
214,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The warning threshold for correctable memory errors on NVDIMM {DeviceGuid} has been exceeded. A large number of correctable memory errors increases the likelihood of an uncorrectable memory error in the future and reduces system performance. Contact your hardware vendor to determine if this NVDIMM needs to be replaced.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
214,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The warning threshold for correctable memory errors on NVDIMM {DeviceGuid} has been exceeded. A large number of correctable memory errors increases the likelihood of an uncorrectable memory error in the future and reduces system performance. Contact your hardware vendor to determine if this NVDIMM needs to be replaced.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
214,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The warning threshold for correctable memory errors on NVDIMM {DeviceGuid} has been exceeded. A large number of correctable memory errors increases the likelihood of an uncorrectable memory error in the future and reduces system performance. Contact your hardware vendor to determine if this NVDIMM needs to be replaced.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
214,0,Warning,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,The warning threshold for correctable memory errors on NVDIMM {DeviceGuid} has been exceeded. A large number of correctable memory errors increases the likelihood of an uncorrectable memory error in the future and reduces system performance. Contact your hardware vendor to determine if this NVDIMM needs to be replaced.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
3,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Request servicing time taken by lower driver stack(s).,
3,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Request servicing time taken by lower driver stack(s).,
3,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Request servicing time taken by lower driver stack(s).,
3,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Request servicing time taken by lower driver stack(s).,
300,0,Error,System,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-ScmDisk0101/Operational event log may also contain more information.,{DeviceGuid}
300,0,Error,System,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-ScmDisk0101/Operational event log may also contain more information.,{DeviceGuid}
300,0,Error,System,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-ScmDisk0101/Operational event log may also contain more information.,{DeviceGuid}
300,0,Error,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-ScmDisk0101/Operational event log may also contain more information.,{DeviceGuid}
301,0,Information,System,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} is no longer in read-only mode.,{DeviceGuid}
301,0,Information,System,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} is no longer in read-only mode.,{DeviceGuid}
301,0,Information,System,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} is no longer in read-only mode.,{DeviceGuid}
301,0,Information,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} is no longer in read-only mode.,{DeviceGuid}
302,0,Error,System,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.,
302,0,Error,System,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.,
302,0,Error,System,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.,
302,0,Error,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.,
900,0,,Microsoft-Windows-ScmDisk0101/Diagnostic,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} logged:                           {Message},{DeviceGuid} | {Message}
900,0,,Microsoft-Windows-ScmDisk0101/Diagnostic,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} logged:                           {Message},{DeviceGuid} | {Message}
900,0,,Microsoft-Windows-ScmDisk0101/Diagnostic,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} logged:                           {Message},{DeviceGuid} | {Message}
900,0,,Microsoft-Windows-ScmDisk0101/Diagnostic,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} logged:                           {Message},{DeviceGuid} | {Message}
