Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1087,0,Information,,,,PhoneTile,Windows 10,1511,Pro,2016/03/08,10586.164,PhoneTileControllerSink: ShellReadyState changed to {Prop_BOOL},{Prop_BOOL}
1087,0,Information,,,,PhoneTile,Windows 10,1511,Pro,1970/01/01,10586.0,PhoneTileControllerSink: ShellReadyState changed to {Prop_BOOL},{Prop_BOOL}
1087,0,Information,,,,PhoneTile,Windows 10,1703,Pro,2017/07/11,15063.483,PhoneTileControllerSink: ShellReadyState changed to {Prop_BOOL},{Prop_BOOL}
1087,0,Information,,,,PhoneTile,Windows 10,1703,Pro,2017/03/20,15063.0,PhoneTileControllerSink: ShellReadyState changed to {Prop_BOOL},{Prop_BOOL}
1087,0,Information,,,,PhoneTile,Windows 10,1703,Pro,2017/06/13,15063.413,PhoneTileControllerSink: ShellReadyState changed to {Prop_BOOL},{Prop_BOOL}
1088,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1088,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: LineChangedTrigger fired with: LineId {LineId}: PhoneLineChangeKind {PhoneLineChangeKind}: PhoneLineProperties: {PhoneLineProperties}: hr: {HResult},{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties} | {HResult}
1089,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1089,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: NewVoicemailMessageTrigger fired with: LineId {LineId}: voicemailCount {VoicemailCount}: VoicemailMessage: {VoicemailMessageString}: hr: {HResult},{LineId} | {VoicemailCount} | {VoicemailMessageString} | {HResult}
1090,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1090,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: CallOriginDataRequestTrigger fired with: RequestId {RequestId}: PhoneNumber: {PhoneNumber}: hr: {HResult},{RequestId} | {PhoneNumber} | {HResult}
1091,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1091,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: CallHistoryChanged fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1092,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: AirplaneModeDisabledForEmergencyCall fired with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1093,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1093,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: OnCallEvent called with: event: {UdmCallItemEventType},{UdmCallItemEventType}
1094,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1094,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: Attempted to advise to CallHistorySession with: hr: {Prop_HexInt32_1},{Prop_HexInt32_1}
1095,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1095,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1095,0,Verbose,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1095,0,Verbose,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1095,0,Verbose,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1095,0,Verbose,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1095,0,Verbose,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1095,0,Verbose,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1095,0,Verbose,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1095,0,Verbose,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1096,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1096,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1096,0,Verbose,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1096,0,Verbose,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1096,0,Verbose,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1096,0,Verbose,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1096,0,Verbose,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1096,0,Verbose,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1096,0,Verbose,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1096,0,Verbose,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1097,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1097,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1097,0,Verbose,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1097,0,Verbose,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1097,0,Verbose,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1097,0,Verbose,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1097,0,Verbose,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1097,0,Verbose,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1097,0,Verbose,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1097,0,Verbose,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1098,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1098,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: LineChangedTrigger suppressed [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1099,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1099,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1099,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1099,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1099,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1099,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1099,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1099,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1099,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1099,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1100,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1100,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,SystemEventTriggerControllerSink: OnShellReady started [existingInitialBootSequenceComplete={existingInitialBootSequenceComplete}][cachedLineCount={cachedLineCount}],{existingInitialBootSequenceComplete} | {cachedLineCount}
1101,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,SystemEventTriggerControllerSink: OnShellReady triggering deferred notification [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
1101,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,SystemEventTriggerControllerSink: OnShellReady triggering deferred notification [LineId={LineId}][PhoneLineChangeKind={PhoneLineChangeKind}][PhoneLineProperties={PhoneLineProperties}],{LineId} | {PhoneLineChangeKind} | {PhoneLineProperties}
