Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RRAS,Information,18001,0,Notification Channel,,,ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Error,18002,0,Notification Channel,,,ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Information,18003,0,Notification Channel,,,ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Information,18004,0,Notification Channel,,,ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Error,19000,0,Admin Channel,,,ut:RrasAdmin ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Information,19001,0,Admin Channel,,,ut:RrasAdmin ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Error,19002,0,Admin Channel,,,ut:RrasAdmin ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Information,19003,0,Admin Channel,,,ut:RrasAdmin ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Error,20000,0,Notification Channel,,,ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Information,20001,0,Notification Channel,,,ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Error,20002,0,Notification Channel,,,ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Information,20003,0,Notification Channel,,,ut:RasGre,{DebugString}
Microsoft-Windows-RRAS,Information,20004,0,Notification Channel,,,ut:RasGre,{DebugString}
