Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,907,0,Admin,,,,MDM Diagnostics: Getting data out of top level key ({Message1}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,908,0,Admin,,,,MDM Diagnostics: Getting data out of registry keys ({Message1}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,909,0,Admin,,,,MDM Diagnostics: Getting data out of registry values ({Message1}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,910,0,Admin,,,,MDM Diagnostics: Check for whether directory ({Message1}) exists and create if not failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,911,0,Admin,,,,MDM Diagnostics: Removing PII from ActiveSync data failed. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1000,0,Admin,,,,Phone Reset: Phone reset initiated.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1100,0,Admin,,,,Device Management Account CSP: Retrieving the node via Get command failed with ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1101,0,Admin,,,,Device Management Account CSP: Device Management session not requested after account creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1102,0,Admin,,,,Device Management Account CSP: Device Management session requested after DM account creation by server: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1103,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request ignored for enterprise enrollment type: ({HexInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1104,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request denied for enrollment type: ({HexInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1105,0,Admin,,,,Device Management Account CSP: Invalid enrollment type. Enrollment type: ({HexInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1106,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1107,0,Admin,,,,Device Management Account CSP: Notifying configuration manager notification failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1108,0,Admin,,,,Device Management Account CSP: Retrieving the session variable: ({Message1}); value: ({Message2}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1109,0,Admin,,,,Device Management Account CSP: Retrieved the session variable: ({Message1}); value: ({Message2}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1110,0,Admin,,,,Device Management Account CSP: Creating an instance of Device Management Account CSP failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1111,0,Admin,,,,Device Management Account CSP: An instance of the Device Management Account CSP was initialized for AccountUID: ({Message1}); session's Enrollment ID: ({Message2}); initialized account's Enrollment ID: ({Message3}); number of segments: ({UInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1112,0,Admin,,,,Device Management Account CSP: Failed to initialize an instance of the Device Management Account CSP for AccountUID: ({Message1}); session's Enrollment ID: ({Message2}); initialized account's Enrollment ID: ({Message3}); number of segments: ({UInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1113,0,Admin,,,,Device Management Account CSP: Enumerating the children nodes failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1114,0,Admin,,,,Device Management Account CSP: Device Management account for a different Enterprise enrollment denied. AccountUID: ({Message1}); session's Enrollment ID: ({Message2}); referenced account's Enrollment ID: ({Message3}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1115,0,Admin,,,,Device Management Account CSP: Device Management account being created for Mobile Operator. New Enrollment ID: ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1116,0,Admin,,,,Device Management Account CSP: Creating new enrollment for mobile operator failed. New Enrollment ID: ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1117,0,Admin,,,,Device Management Account CSP: Creating new enrollment for mobile operator failed. New Enrollment ID: ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1118,0,Admin,,,,Device Management Account CSP: Device Management account added. Provider ID: ({Message1}); session Enrollment ID: ({Message2}); new Enrollment ID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1119,0,Admin,,,,Device Management Account CSP: Adding device management account failed. Provider ID: ({Message1}); session Enrollment ID: ({Message2}); new Enrollment ID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1120,0,Admin,,,,Device Management Account CSP: Device Management account deleted. Session's Enrollment ID: ({Message1}); referenced account's Enrollment ID: ({Message2}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1121,0,Admin,,,,Device Management Account CSP: Device Management account deletion failed. Session's Enrollment ID: ({Message1}); referenced account's Enrollment ID: ({Message2}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1122,0,Admin,,,,Device Management Account CSP: Device Management account clear failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1123,0,Admin,,,,Device Management Account CSP: Device Management account moved. Session's Enrollment ID: ({Message1}); Old AccountUID: ({Message2}); New AccountUID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1124,0,Admin,,,,Device Management Account CSP: Device Management account move failed. Session's Enrollment ID: ({Message1}); Old AccountUID: ({Message2}); New AccountUID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1125,0,Admin,,,,Device Management Account CSP: Device Management account check. Enrollment ID: ({Message1}); AccountUID of account being accessed: ({Message2}); AccountUID of account used to run the session: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1126,0,Admin,,,,Device Management Account CSP: Device Management account check failed. Session's Enrollment ID: ({Message1}); AccountUID of account being accessed: ({Message2}); AccountUID of account used to run the session: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1127,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request ignored since there are multiple accounts being created. Number of accounts: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1128,0,Admin,,,,Device Management Account CSP: MO trying to access a non-MO Device Management account. Enrollment type: ({UInt1}); EnrollmentID being accessed: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1500,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: New node initialized; type: ({UInt1}); name: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1501,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Children queried; type: ({UInt1}); count: ({UInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1502,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node added; type: ({UInt1}); uri: ({Message1}); result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1503,0,Admin,None,,Debug,WiFiConfigurationServiceProvider: Node delete child; type: ({UInt1}); uri: ({Message1}); result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1504,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node clear; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1505,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node get value; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1506,0,Admin,None,,Debug,WiFiConfigurationServiceProvider: Node set value; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1507,0,Admin,None,,Error,WiFiConfigurationServiceProvider: Node set value failed to set the wlan profile; error: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1508,0,Debug,None,,Trace,WiFiConfigurationServiceProvider: Node destructed; type: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1509,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Get Node; Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1510,0,Admin,None,,Error,WiFiConfigurationServiceProvider: Node set value failed to set proxy; dwError: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1511,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node initialize; segments: ({UInt1}); uri: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1600,0,Admin,,,,DMClient Configuration Service Provider: Server initiated unenroll started. Enrollment ID: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1601,0,Admin,,,,DMClient Configuration Service Provider: Server initiated unenroll failed. Enrollment ID: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1650,0,Admin,,,,Enterprise Data Protection configuration changed: Previous State: ({Message1}); Current State: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1651,0,Admin,,,,Enterprise Data Protection dependency check result: Dependency Name: ({Message1}); State: ({Message2}); IsDependencySatisfied: ({HexInt3}); Result: ({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1652,0,Admin,,,,Enterprise Data Protection missing mandatory policy: Area: ({Message1}); Name: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1653,0,Admin,,,,MDM Evaluator Scenario Evaluate Result: Scenario: ({Message1}); Previous State: ({Message2}); Last Dependency: ({Message3}); Final State: ({Message4}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1700,0,Admin,,,,System Migration Task Started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1701,0,Admin,,,,System Migration Task Deleted. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1702,0,Admin,,,,System Upgrade Alert scheduled. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1703,0,Admin,,,,User Upgrade Alert scheduled. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1704,0,Admin,,,,User Migration Task Started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1705,0,Admin,,,,User Migration Task Deleted. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1706,0,Admin,,,,Resource Manager Keys Migrated. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1707,0,Admin,,,,Schedules Created. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1708,0,Admin,,,,Impersonation result. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1709,0,Admin,,,,No Migration needed; not an upgrade.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1800,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Node's Value. NodeId: ({UInt1}); TokenName: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1801,0,Admin,,,,Windows Defender Advanced Threat Protection CSP: Failed to Get Node's Value. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1802,0,Admin,,,,Windows Defender Advanced Threat Protection CSP: Get Node's Value complete. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1803,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Last Connected value complete. Result ({Message1}); IsDefault: ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1804,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Org ID value complete. Result: ({Message1}); IsDefault: ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1805,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Sense Is Running value complete. Result: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1806,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Onboarding State value complete. Result: ({UInt1}); IsDefault: ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1807,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Onboarding value complete. IsDefault: ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1808,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Offboarding value complete. IsDefault: ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1809,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Get Sample Sharing value complete. Result: ({UInt1}); IsDefault: ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1810,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Onboarding process. Started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1811,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Onboarding process. Delete Offboarding blob complete. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1812,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Onboarding process. Write Onboarding blob complete. Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1813,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Onboarding process. The service started successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1814,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Onboarding process. Pending service running state complete. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1815,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Set Sample Sharing value complete. New Value: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1816,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Offboarding process. Delete Onboarding blob complete. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1817,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Offboarding process. Write Offboarding blob complete. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1818,0,Debug,,,Debug,Windows Defender Advanced Threat Protection CSP: Set Node's Value started. NodeId: ({UInt1}); TokenName: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1819,0,Admin,,,,Windows Defender Advanced Threat Protection CSP: Failed to Set Node's Value. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1820,0,Admin,,,,Windows Defender Advanced Threat Protection CSP: Set Node's Value complete. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1901,0,Admin,,,,EnterpriseDesktopAppManagement CSP: A node instance of was created successfully.  MSI ProductCode: {Message1}; MSI UpgradeCode: {Message2}; User SID: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1902,0,Admin,,,,EnterpriseDesktopAppManagement CSP: A node instance failed to be created.  MSI ProductCode: {Message1};  MSI UpgradeCode: {Message2}; User SID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1903,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An app which was previously installed is no longer installed on this device.  MSI ProductCode: {Message1}; User SID: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1904,0,Admin,,,,EnterpriseDesktopAppManagement CSP: MDMAppInstaller task has started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1905,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Application content download started. MSI ProductCode: {Message1}; User SID: ({Message2}); BITS job: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1906,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Application content download completed. MSI ProductCode: {Message1}; User SID: ({Message2}); BITS job: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1907,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Application content download failed.  MSI ProductCode: {Message1}; User SID: ({Message2}); BITS job: ({Message3}); Error message: ({Message4}); Error code: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1908,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Unable to start the application content download. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1909,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Unable to start the application installation action because the user is not logged in. User SID: ({Message1}); MSI ProductCode: {Message2}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1910,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Another instance of the MDMAppInstaller process is already running. This instance will terminate.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1911,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process is terminating with an error. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1912,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process is terminating with no errors.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1913,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Creation of the MSI app install job failed. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1914,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Creation of the MSI app uninstall job failed. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1915,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process could not be started to process MSI app install. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1916,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process could not be started to process MSI app uninstall. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1920,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application install has started. MSI ProductCode: {Message1}; User SID: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1921,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application uninstall has started. MSI ProductCode: {Message1}; User SID: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1922,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application install has succeeded. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1923,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application uninstall has succeeded. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1924,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application install has failed. Examine the MSI log ({Message1}) for more details.  Install command: ({Message2}); MSI ProductCode: {Message3}; User SID: ({Message4}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1925,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application uninstall has failed. Examine the MSI log ({Message1}) for more details.  Uninstall command: ({Message2}); MSI ProductCode: {Message3}; User SID: ({Message4}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1926,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application installation action has exceeded the expected run time. Command: ({Message1}); MSI ProductCode: {Message2}; User SID: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1927,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application status alert was sent to the device management service. LocURI: ({Message1}); Alert Data: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1928,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application status alert failed to be sent to the device management service. LocURI: ({Message1}); Alert Data: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1930,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller has been configured for restart by scheduled task (Resume App Installation Actions).  System startup trigger: ({HexInt1}); User logon trigger: ({HexInt2}).
