Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,961,0,,CellularModemContainer,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,962,0,,CellularModemContainer,,Error,[CellManager:CMC] Access to UICC datastore failed with error [{HResultName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,963,0,,CellularModemContainer,,Error,[CellManager:CMC] Setting friendly name failed with error [{HResultName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,964,0,,CellularModemContainer,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,965,0,,CellularModemContainer,,Error,[CellManager:CMC] CCanContainer::OnExecutorConfigChanged: No line is found based on the HUICCAPP = {hexCode1}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,966,0,,CellularModemContainer,,Error,[CellManager:CMC] CCanContainer::OnExecutorConfigChanged: The slot affinity (= {dwCode1}) returned here does not match the one (= {dwCode2}) set in SetExecutorConfig.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,967,0,,CellularModemContainer,,Error,[CellManager:CMC] CCanContainer::OnExecutorConfigChanged: The ICCID for the UICC in slot {dwCode1} obtained from the first configured line does not match the one obtained from CUICCContainer.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,968,0,,CellularModemContainer,,Trace,[CellManager:CMC] CCanContainer::OnExecutorConfigChanged: The slot affinity for can {dwCode1} is changed from {dwCode2} to {dwCode3}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,969,0,,CellularModemContainer,,Trace,[CellManager:CMC] CCanContainer::OnExecutorConfigChanged: The number of configured lines for can {dwCode1} is changed from {dwCode2} to {dwCode3}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,970,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,971,0,,CellularModemContainer,,Trace,[CellManager:CMC] The virtual card flag of the UICC in slot {dwordName} is set to {booleanName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,972,0,,CellularModemContainer,,Error,[CellManager:CMC] The UICC in slot {dwCode2} is not found in m_hashUICCs at line {dwCode1}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,973,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] registered for radio config in use changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,974,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] registered for clear idle mode text
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,975,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] unregistered for equipment state changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,976,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] unregistered for radio config in use changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,977,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] unregistered for clear idle mode text
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,978,0,,CellularModemContainer,,Trace,[CellManager:CMC] Default SIM friendly name: {szString}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,979,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,980,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,981,0,,CellularModemContainer,,Trace,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: The manual Internet APN has been loaded from the UICC Data Store for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,982,0,,CellularModemContainer,,Trace,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: Couldn't find the manual Internet APN in the UICC Data Store for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,983,0,,CellularModemContainer,,Trace,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: Successfully set the manual Internet APN for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,984,0,,CellularModemContainer,,Error,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: Failed to set the manual Internet APN for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,985,0,,CellularModemContainer,,Trace,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: The manual MMS APN has been loaded from the UICC Data Store for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,986,0,,CellularModemContainer,,Trace,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: Couldn't find the manual MMS APN in the UICC Data Store for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,987,0,,CellularModemContainer,,Trace,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: Successfully set the manual MMS APN for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,988,0,,CellularModemContainer,,Error,[CellManager:CMC] EmbeddedDispatch_DeleteAndThenSetManualApnSettings: Failed to set the manual MMS APN for ICCID = {IccId}; length = {IccIdLength}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,989,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Critical,990,0,,CellularModemContainer,,Error,[CellManager:CMC] GetPersoDeactivationState fails for perso feature [{dwCode1}] with hr = [{dwCode2}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,991,0,,CellularModemContainer,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,992,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem reports that it supports these Perso Features = [{dwCode2}]; hr = [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,993,0,,CellularModemContainer,,Error,[CellManager:CMC] Invalid slot index [{dwCode1}] in OnGetATRCompletion.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,994,0,,CellularModemContainer,,Trace,[CellManager:CMC] Published ATR = [{ATR}] with length [{ATRLength}] for slot [{dwSlotIndex}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,995,0,,CellularModemContainer,,Trace,[CellManager:CMC] Successfully called into Wwan to set cellular data state to [{bCode1}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,996,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,997,0,,CellularModemContainer,,Error,[CellManager:CMC] OnWnfNotifcation: unexpected WNF state name (= {dwCode1}; {dwCode2})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,998,0,,CellularModemContainer,,Trace,[CellManager:CMC] CspWwan is ready and g_dwWnfCspWwanPlusReadynessState = {dwCode1}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,999,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Critical,1000,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : RpcServerUseProtseq failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Critical,1001,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : RpcServerRegisterIfEx failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Critical,1002,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : RpcServerInqBindings failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Critical,1003,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : RpcEpRegister failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1004,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : RpcEpUnregister failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1005,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : BindingVectorFree failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1006,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : RpcServerUnregisterIfEx failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1007,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] SetPowerState [{modemPowerState}] on radioID [{guidCode1}] with reason [{powerStateChangeReason}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1008,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] SetAirplaneModeState [{apmState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1009,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] ScanForAvailableOperators on radioID [{guidCode1}]; canID [{guidCode2}] with RILSysType [{rilSystemType}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1010,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] SaveRegistrationPreferences on radioID [{guidCode1}]; canID [{guidCode2}]; HUICCAP [{dwCode1}]; Lines [{dwCode2}]; RILSYSTEMSELECTIONPREFS ptr [{dwCode3}] and RILSetSystemSelectionPrefsFlag [{rilSetSystemSelectionPrefsFlag}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1011,0,,CellRPCHandler,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1012,0,,CellRPCHandler,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1013,0,,CellRPCHandler,,Error,[CellManager:CellRPCHandler] RpcInitialize : RpcServerRegisterIf3 failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1014,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting Internet APN settings for slot[{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1015,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Getting Internet APN settings for slot[{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1016,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting MMS APN settings for slot[{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1017,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Getting MMS APN settings for slot[{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1018,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting cellular data roaming settings to [{CellularDataRoamingSettingName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1019,0,,CellRPCHandler,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1020,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting cellular data enabled state to [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1021,0,,CellRPCHandler,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1022,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Deleting Internet APN settings for slot[{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1023,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Deleting MMS APN settings for slot[{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1024,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting can RF power state to [{powerState}] because of [{PowerStateChangeReason}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1025,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting data affinity to slot [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1026,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting voice line preferences to [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1027,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] Setting SIM's friendly name to [{szString}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1028,0,,CellRPCHandler,,Trace,[CellManager:CellRPCHandler] AvoidCDMASystem on radioID [{guidCode1}]; canID [{guidCode2}] with RILCDMAAVOIDANCEREQUESTYPE [{rilCDMAAvoidReqType}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1100,0,,WnfRepository,,Error,[CellManager:WnfRepository] Could not create WNF State Name due to error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1101,0,,WnfRepository,,Error,[CellManager:WnfRepository] Insufficient buffer at line [{dwCode1}]. Provided - [{dwCode2}]; Expected at least - [{dwCode3}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1102,0,,WnfRepository,,Error,[CellManager:WnfRepository] Error [{Result}] while querying WNF State Data {{wnfName1}; {wnfName2}}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1103,0,,WnfRepository,,Error,[CellManager:WnfRepository] Could not publish Wnf State Data due to error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1104,0,,WnfRepository,,Error,[CellManager:WnfRepository] Could not delete WNF State Name due to error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1200,0,,CPolicyEnforcer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1201,0,,CPolicyEnforcer,,Trace,[CellManager:CPolicyEnforcer] Can State reported is [{hexCode1}]. Policies will not run until state returns to Idle.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1202,0,,CPolicyEnforcer,,Error,[CellManager:CPolicyEnforcer] MCC;MNC [{dwCode1}; {dwCode2}] found in Allow List
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1203,0,,CPolicyEnforcer,,Trace,[CellManager:CPolicyEnforcer] MCC;MNC [{dwCode1}; {dwCode2}] found in Block List
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1204,0,,CPolicyEnforcer,,Trace,[CellManager:CPolicyEnforcer] Sprint Perso lock is specified as [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1205,0,,CPolicyEnforcer,,Trace,[CellManager:CPolicyEnforcer] Recheck after MV provisioning complete [fCardLockEnforced {dwCode1} fRemove3GPPLine {dwCode2} dwSlotIndexTurnedOff {dwCode3} cLines {dwCode4}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1206,0,,CPolicyEnforcer,,Trace,[CellManager:CPolicyEnforcer] DMCSPProvisioningComplete WNF received [state {dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1207,0,,CPolicyEnforcer,,Trace,[CellManager:CPolicyEnforcer] Disabled app [{dwCode1}] detected in slot index: [{dwCode2}] configured to CAN index: [3].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1300,0,,ProximityPower,,Error,[CellManager:ProximityPower] RegisterPowerChanges failed with error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1301,0,,ProximityPower,,StateChange,[CellManager:ProximityPower] Setting power state to [{bCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1302,0,,ProximityPower,,Error,[CellManager:ProximityPower] SetPowerState failed with error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Warning,1400,0,,CellCoreUpdate,,Error,[CellManager:CellCoreUpdate] Invalid HRESULT [{dwCode2}] at line [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Warning,1401,0,,CellCoreUpdate,,Error,[CellManager:CellCoreUpdate] {AnsiStringName1}: {AnsiStringName2} updated successfully
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1410,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] DWORD setting at ({wszString1}: {wszString2}) read successfully ({dwCode2})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,1411,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] DWORD setting at ({wszString1}: {wszString2}) not existing
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1412,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] DWORD setting at ({wszString1}: {wszString2}) Read Failed ({dwCode2} {Result})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1413,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] DWORD setting at ({wszString1}: {wszString2}) wrong size ({dwCode1}; {dwCode2})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1414,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] DWORD setting at ({wszString1}: {wszString2}) set successfully ({dwCode2})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1415,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] setting subkey path at ({wszString1}) creation failed ({dwCode2} {Result})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1416,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] DWORD setting at ({wszString1}: {wszString2}) set fialed ({dwCode2} {Result})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1417,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] SZ setting at ({wszString1}: {wszString2}) set successfully ({wszString3})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1418,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] DWORD setting at ({wszString1}: {wszString2}) deletion Failed ({dwCode2} {Result})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,1419,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] DWORD setting path at ({wszString1}) not existing
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1420,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] DWORD setting path at ({wszString1}) open Failed ({dwCode2} {Result})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1421,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] Setting subtree ({wszString1}) copy ({wszString2} --> {wszString3}) failed ({dwCode1} {Result})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1422,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] Setting subtree ({wszString1}) copied ({wszString2} --> {wszString3})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1425,0,,SettingMigrate,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1426,0,,SettingMigrate,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1427,0,,SettingMigrate,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1428,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] state ({dwCode1}) published with result ({dwCode2} {Result})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1429,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] wrong roaming table type ({wszString1})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1430,0,,SettingMigrate,,Error,[CellManager:SettingMigrator] wrong setting reg ({wszString1}: {wszString2}) type ({dwCode2})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,1431,0,,SettingMigrate,,Trace,[CellManager:SettingMigrator] DWORD setting path at ({wszString1}) not existing at Copy
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1500,0,,CellManagerArd,,Error,[CellManager:ARD] World-Mode ARD (dwSystemType = {rilSystemTypeName} and ardType = {ardTypeName}): Failed to launch.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1501,0,,CellManagerArd,,Trace,[CellManager:ARD] World-Mode ARD (dwSystemType = {rilSystemTypeName} and ardType = {ardTypeName}): Will be launched when the Shell is ready.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1502,0,,CellManagerArd,,Error,[CellManager:ARD] Suggest-Mode-Change ARD (dwExecutorIndex = {dwCode1}; dwSlotIndex = {dwCode2} and ARDType: {ardTypeName}): Failed to launch.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1503,0,,CellManagerArd,,Trace,[CellManager:ARD] Suggest-Mode-Change ARD (dwExecutorIndex = {dwCode1}; dwSlotIndex = {dwCode2} and ARDType: {ardTypeName}): Will be launched when the Shell is ready.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1504,0,,CellManagerArd,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1505,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1509,0,,CellManagerArd,,Error,[CellManager:ARD] Manual-Registration-Failed ARD: dwSlotIndex (= {dwCode1}) is greater than MAXNUM_SLOTS (= {dwCode2}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1510,0,,CellManagerArd,,Error,[CellManager:ARD] Manual-Registration-Failed ARD: no UICC friendly name is found for dwSlotIndex = {dwCode1} and dwExecutorIndex = {dwCode2}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1511,0,,CellManagerArd,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1512,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1513,0,,CellManagerArd,,Error,[CellManager:ARD] HandleWnfShellReadyStatic: Invalid buffer length (= {dwCode1} != sizeof(DWORD)) or null buffer (= {dwCode2}) or null callback context (= {dwCode3})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1514,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1515,0,,CellManagerArd,,Trace,[CellManager:ARD] HandleWnfShellReady: The ARD dialog is not displayed since the ARD has unsubscribed to the Shell-Ready WNF (m_pWnfShellReady = {dwCode1}) or the ARD is dismissed by its creator (m_fDismissedByCreator = {dwCode2})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1516,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1517,0,,CellManagerArd,,Error,[CellManager:ARD] Launch: Failed to subscribe to the Shell-Ready WNF with hr = {HResultName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1518,0,,CellManagerArd,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1519,0,,CellManagerArd,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1520,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1521,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1522,0,,CellManagerArd,,Error,[CellManager:ARD] ARD: no UICC friendly name is found for dwSlotIndex = {dwCode1}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1523,0,,CellManagerArd,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1524,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1525,0,,CellManagerArd,,Trace,[CellManager:ARD] Data-SIM-Changed With Preference ARD: No SPN published yet for dwSlotIndex {dwCode1}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1526,0,,CellManagerArd,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1527,0,,CellManagerArd,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1600,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] dwSlotIndex (= {dwCode1}) of uiccsInSlots is greater than MAXNUM_SLOTS (= {dwCode2}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1601,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] dwExecutorIndex (= {dwCode1}) of uiccForCans is greater than MAXNUM_EXECUTORS (= {dwCode2}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1602,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Running registration logic with [{dwCode1}] cans and [{dwCode2}] UICCs
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1603,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Previous UICCs existed? Answer = [{bCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1604,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Previously configured UICC found in slot [{dwCode1}] for can[{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1605,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Previously configured UICC not found for can [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1606,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Change needed for desired slot affinity = [{bCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1607,0,,WPRegistrationPolicy,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1608,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Skipping configuring can [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1609,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Chosen lines for can[{dwCode1}] are not from same UICC.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1610,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Number of configured lines for can [{dwCode1}] are less than the ideal count.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1611,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Reconfiguring can[{dwCode1}] per stored data with [{dwCode2}] lines
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1612,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Configuring can[{dwCode1}] with [{dwCode2}] lines. Change due to slot affinity is [{bCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1613,0,,WPRegistrationPolicy,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1614,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] There is more than one UICC in slot {dwCode1} and the second UICC is ignored.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1615,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] Failed to insert a no-UICC SLOTDATA for slot {dwCode1} into m_hashSlotData.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1616,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] Cannot find the SLOTDATA in m_hashSlotData for slot {dwCode1} at line {dwCode2}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1617,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] Failed to insert a CANDATA for can {dwCode1} into m_hashCanData at line {dwCode2}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1618,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] Cannot find the CANDATA in m_hashCanData for can {dwCode1} at line {dwCode2}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1619,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] CWPRegistrationPolicy::ConfigureCan: The number {dwCode1} of lines to be configured is greater than MAXNUM_EXECUTOR_APPS = {dwCode2}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1620,0,,WPRegistrationPolicy,,Error,[CellManager:WPRegistration] Number of configured lines in the WNF = 0 but number of useful lines in the UICC = {dwCode1} for slot {dwCode2} and can {dwCode3}.
