Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Dwm-Core,Verbose,168,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_GLITCH_ANALYSIS_DEBUG_EVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,169,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_RENDERTIME,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,170,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_ENTER_PARALLEL_MODE,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,171,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_EXIT_PARALLEL_MODE,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,172,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GLITCH_DETECTED,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Verbose,173,0,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_INTERACTION,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,174,0,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_INTERACTION,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,175,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_INTERACTION,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,176,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_INTERACTION,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,177,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_INTERACTION,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,178,0,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_INTERACTION,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,179,0,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_INTERACTION,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,180,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWING_CONTEXT_FRAME,Start,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,181,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWING_CONTEXT_FRAME,Stop,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,182,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWING_CONTEXT_STATE,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,183,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_COMPOSITION_SURFACE_DRAW,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,184,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_VIRTUAL_SURFACE_DRAW,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,185,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_CVI_UPDATE,,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,186,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_CANDIDATERECORDEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,187,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_CANDIDATEOVERWRITEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,188,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_TIMEADJUSTED_FORSAMEFRAME,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,189,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_TIMEADJUSTED_BETWEENFRAMES,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,190,0,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_TOUCH_SUMMARY,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,191,0,Microsoft-Windows-Dwm-Core/Diagnostic,TILECLUMP_D2DRENDERFAILURE,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,192,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_CLEAR_D2D_CACHES,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,193,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_CLEAR_D2D_CACHES,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,194,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSSURFACEUPDATES,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,195,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSSURFACEUPDATES,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,196,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_SURFACEUPDATE,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,197,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RENDEROPT_DISCARDVIEWEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,198,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RENDEROPT_CLEARVIEWEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,199,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PROCESS_OUTOFFRAME_DFLIP,Start,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Information,200,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PROCESS_OUTOFFRAME_DFLIP,Stop,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Information,201,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DERIVEDISPLAYSET,,DwmCore,
