Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Store-Client-UI,Information,409,0,,PDP_GetMetadata,Start,PDP,
Microsoft-Windows-Store-Client-UI,Information,410,0,,PDP_GetMetadata,Stop,PDP,
Microsoft-Windows-Store-Client-UI,Information,411,0,,PDP_GetLicenseInstall,Start,PDP,
Microsoft-Windows-Store-Client-UI,Information,412,0,,PDP_GetLicenseInstall,Stop,PDP,
Microsoft-Windows-Store-Client-UI,Information,413,0,,PDP_Acquired_FreeApp,,PDP,
Microsoft-Windows-Store-Client-UI,Information,415,0,,PDP_Tab_Clicked,,PDP,
Microsoft-Windows-Store-Client-UI,Information,417,0,,PDP_Screenshot,,PDP,
Microsoft-Windows-Store-Client-UI,Information,501,0,,InApp_Purchase_Details,Start,InApp,
Microsoft-Windows-Store-Client-UI,Information,502,0,,InApp_Purchase_Details,Stop,InApp,
Microsoft-Windows-Store-Client-UI,Information,503,0,,InApp_Purchase_Completion,Start,InApp,
Microsoft-Windows-Store-Client-UI,Information,504,0,,InApp_Purchase_Completion,Stop,InApp,
Microsoft-Windows-Store-Client-UI,Information,601,0,,Search_Invoked,,Search,
Microsoft-Windows-Store-Client-UI,Information,603,0,,Search_Typeahead,Start,Search,
Microsoft-Windows-Store-Client-UI,Information,604,0,,Search_Typeahead,Stop,Search,
Microsoft-Windows-Store-Client-UI,Information,701,0,,Acquisition_Download_Product,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,702,0,,Acquisition_Download_Product,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,703,0,,Acquisition_Install_Product,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,704,0,,Acquisition_Install_Product,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,705,0,,Acquisition_Install_Update,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,706,0,,Acquisition_Install_Update,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,709,0,,Acquisition_ProgressCallback,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,710,0,,Acquisition_ProgressCallback,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,713,0,,Acquisition_WU_Scan,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,714,0,,Acquisition_WU_Scan,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,715,0,,Acquisition_Update_ListView_Rendered,,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,717,0,,Acquisition_Reacquire_ListView_Rendered,,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,719,0,,Acquisition_WU_Update_Search,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,720,0,,Acquisition_WU_Update_Search,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,721,0,,Acquisition_Checkpoint,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,722,0,,Acquisition_Checkpoint,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,723,0,,Acquisition_Paused,,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,725,0,,Acquisition_Update_BatchInstall,Start,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,726,0,,Acquisition_Update_BatchInstall,Stop,Acquisition,
Microsoft-Windows-Store-Client-UI,Information,801,0,,ParseXml,Start,Perf,
Microsoft-Windows-Store-Client-UI,Information,802,0,,ParseXml,Stop,Perf,
Microsoft-Windows-Store-Client-UI,Information,803,0,,CallToBroker,Start,Perf,
Microsoft-Windows-Store-Client-UI,Information,804,0,,CallToBroker,Stop,Perf,
Microsoft-Windows-Store-Client-UI,Information,805,0,,JSONize,Start,Perf,
Microsoft-Windows-Store-Client-UI,Information,806,0,,JSONize,Stop,Perf,
Microsoft-Windows-Store-Client-UI,Information,807,0,,InvokeCallback,,Perf,
Microsoft-Windows-Store-Client-UI,Information,808,0,,CreateBroker,Start,Perf,
Microsoft-Windows-Store-Client-UI,Information,809,0,,CreateBroker,Stop,Perf,
Microsoft-Windows-Store-Client-UI,Information,810,0,,BadPerfRun,,Perf,
Microsoft-Windows-Store-Client-UI,Information,812,0,,BrokerWorkitem,Start,Perf,
Microsoft-Windows-Store-Client-UI,Information,813,0,,BrokerWorkitem,Stop,Perf,
Microsoft-Windows-Store-Client-UI,Information,814,0,,BrokerAPI,Start,Perf,
Microsoft-Windows-Store-Client-UI,Information,815,0,,BrokerAPI,Stop,Perf,
Microsoft-Windows-Store-Client-UI,Information,897,0,,Generic,Start,Perf,
Microsoft-Windows-Store-Client-UI,Information,898,0,,Generic,Stop,Perf,
Microsoft-Windows-Store-Client-UI,Information,899,0,,Generic,,Perf,
Microsoft-Windows-Store-Client-UI,Information,901,0,,RRR_Display_SubmitReview_Page,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,902,0,,RRR_Display_SubmitReview_Page,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,903,0,,RRR_Display_SubmitAppProblem_Page,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,904,0,,RRR_Display_SubmitAppProblem_Page,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,905,0,,RRR_Submit_HelpfulnessVote,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,906,0,,RRR_Submit_HelpfulnessVote,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,907,0,,RRR_Submit_ReportReview,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,908,0,,RRR_Submit_ReportReview,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,909,0,,RRR_Submit_Review,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,910,0,,RRR_Submit_Review,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,911,0,,RRR_Submit_AppProblem,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,912,0,,RRR_Submit_AppProblem,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,913,0,,RRR_ReviewList_Sort,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,914,0,,RRR_ReviewList_Sort,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,915,0,,RRR_ReviewList_LoadPage,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,916,0,,RRR_ReviewList_LoadPage,Stop,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,917,0,,RRR_ReviewTab_Click,Start,RatingReview,
Microsoft-Windows-Store-Client-UI,Information,918,0,,RRR_ReviewTab_Click,Stop,RatingReview,
