Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Immersive-Shell,Information,2122,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_JumpBar_HomeGroupAvailableCheck,Start,,
Microsoft-Windows-Immersive-Shell,Information,2123,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_JumpBar_HomeGroupAvailableCheck,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2124,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_LocationLabel_Updated,,,
Microsoft-Windows-Immersive-Shell,Information,2126,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateLocal_Responsive,Start,,
Microsoft-Windows-Immersive-Shell,Information,2127,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateLocal_Responsive,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2128,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateLocal_ViewComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2129,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateLocal_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2130,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Tile_Responsive,Start,,
Microsoft-Windows-Immersive-Shell,Information,2131,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Tile_Responsive,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2132,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Tile_ViewComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2133,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Tile_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2134,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Thumbnail_Responsive,Start,,
Microsoft-Windows-Immersive-Shell,Information,2135,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Thumbnail_Responsive,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2136,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Thumbnail_ViewComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2137,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Open_Thumbnail_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2138,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Save_Tile_Responsive,Start,,
Microsoft-Windows-Immersive-Shell,Information,2139,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Save_Tile_Responsive,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2140,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Save_Tile_ViewComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2141,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_Launch_Save_Tile_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2142,0,Microsoft-Windows-TWinUI/Diagnostic,FileOpenPickerUI_AddFile,Start,,
Microsoft-Windows-Immersive-Shell,Information,2143,0,Microsoft-Windows-TWinUI/Diagnostic,FileOpenPickerUI_AddFile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2144,0,Microsoft-Windows-TWinUI/Diagnostic,FileOpenPickerUI_RemoveFile,Start,,
Microsoft-Windows-Immersive-Shell,Information,2145,0,Microsoft-Windows-TWinUI/Diagnostic,FileOpenPickerUI_RemoveFile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2146,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateHG_Responsive,Start,,
Microsoft-Windows-Immersive-Shell,Information,2147,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateHG_Responsive,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2148,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateHG_ViewComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2149,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateHG_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2150,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateUNC_Responsive,Start,,
Microsoft-Windows-Immersive-Shell,Information,2151,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateUNC_Responsive,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2152,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateUNC_ViewComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2153,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Picker_NavigateUNC_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2154,0,,PerfTrack_Picker_Launch_Thumbnail_FirstPage,,,
Microsoft-Windows-Immersive-Shell,Information,2155,0,,PerfTrack_Picker_Launch_Tile_FirstPage,,,
Microsoft-Windows-Immersive-Shell,Information,2156,0,,PerfTrack_Picker_Launch_Save_Tile_FirstPage,,,
Microsoft-Windows-Immersive-Shell,Information,2157,0,,PerfTrack_Picker_NavigateLocal_FirstPage,,,
Microsoft-Windows-Immersive-Shell,Information,2158,0,,PerfTrack_Picker_NavigateHG_FirstPage,,,
Microsoft-Windows-Immersive-Shell,Information,2159,0,,PerfTrack_Picker_NavigateUNC_FirstPage,,,
Microsoft-Windows-Immersive-Shell,Information,2160,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_HostedApplication,,,
Microsoft-Windows-Immersive-Shell,Information,2161,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_HostedApplication,,,
Microsoft-Windows-Immersive-Shell,Information,2162,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_HostedApplication,,,
Microsoft-Windows-Immersive-Shell,Information,2163,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_Closing,,,
Microsoft-Windows-Immersive-Shell,Information,2164,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_Commit,,,
Microsoft-Windows-Immersive-Shell,Information,2165,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_StartFileUpdate,,,
Microsoft-Windows-Immersive-Shell,Information,2166,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_ProvideSaveFile,,,
Microsoft-Windows-Immersive-Shell,Information,2167,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_CompleteFileUpdate,,,
Microsoft-Windows-Immersive-Shell,Information,2168,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_AppInstanceView_CompleteFileUpdate,,,
Microsoft-Windows-Immersive-Shell,Information,2169,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_UIRequested,,,
Microsoft-Windows-Immersive-Shell,Information,2170,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_UIRequested,,,
Microsoft-Windows-Immersive-Shell,Information,2171,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_UIRequested,,,
Microsoft-Windows-Immersive-Shell,Information,2172,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_FileUpdateRequested,,,
Microsoft-Windows-Immersive-Shell,Information,2173,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_FileUpdateRequested,,,
Microsoft-Windows-Immersive-Shell,Information,2174,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_FileUpdateRequest,,,
Microsoft-Windows-Immersive-Shell,Information,2175,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_FileUpdateRequest,,,
Microsoft-Windows-Immersive-Shell,Information,2176,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_FileUpdateRequest,,,
Microsoft-Windows-Immersive-Shell,Information,2177,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_FileUpdateRequest,Start,,
Microsoft-Windows-Immersive-Shell,Information,2178,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_CachedFileUpdater_FileUpdateRequest,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2179,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_FileSavePickerUI_FileNameChanged,,,
Microsoft-Windows-Immersive-Shell,Information,2180,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_FileSavePickerUI_TargetFileRequest,,,
Microsoft-Windows-Immersive-Shell,Information,2181,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_FileSavePickerUI_TargetFileRequest,,,
Microsoft-Windows-Immersive-Shell,Information,2182,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_FileSavePickerUI_TargetFileRequest,Start,,
Microsoft-Windows-Immersive-Shell,Information,2183,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_FileSavePickerUI_TargetFileRequest,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2184,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_FileOpenPickerUI_Closing,Start,,
Microsoft-Windows-Immersive-Shell,Information,2185,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_FileOpenPickerUI_Closing,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2200,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_InitSharing,Start,,
Microsoft-Windows-Immersive-Shell,Information,2201,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_InitSharing,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2202,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetSharableItemCount,Start,,
Microsoft-Windows-Immersive-Shell,Information,2203,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetSharableItemCount,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2204,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetSharableItemDescription,Start,,
Microsoft-Windows-Immersive-Shell,Information,2205,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetSharableItemDescription,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2206,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetSharableItemData,Start,,
Microsoft-Windows-Immersive-Shell,Information,2207,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetSharableItemData,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2208,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_SelectSharableItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,2209,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_SelectSharableItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2210,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetAppTargetCount,Start,,
Microsoft-Windows-Immersive-Shell,Information,2211,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetAppTargetCount,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2212,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetAppTarget,Start,,
Microsoft-Windows-Immersive-Shell,Information,2213,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetAppTarget,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2214,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetQuickShareTargetCount,Start,,
Microsoft-Windows-Immersive-Shell,Information,2215,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetQuickShareTargetCount,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2216,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetQuickShareTarget,Start,,
Microsoft-Windows-Immersive-Shell,Information,2217,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_GetQuickShareTarget,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2218,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_ActivateTarget,Start,,
Microsoft-Windows-Immersive-Shell,Information,2219,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_ActivateTarget,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2220,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_TransferData,Start,,
Microsoft-Windows-Immersive-Shell,Information,2221,0,Microsoft-Windows-TWinUI/Diagnostic,SharingManager_TransferData,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2222,0,Microsoft-Windows-TWinUI/Diagnostic,SharingTargetCallback_DoneTransfer,Start,,
Microsoft-Windows-Immersive-Shell,Information,2223,0,Microsoft-Windows-TWinUI/Diagnostic,SharingTargetCallback_DoneTransfer,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2224,0,Microsoft-Windows-TWinUI/Diagnostic,QuickShareTargetList_SaveQuickShareTarget,Start,,
Microsoft-Windows-Immersive-Shell,Information,2225,0,Microsoft-Windows-TWinUI/Diagnostic,QuickShareTargetList_SaveQuickShareTarget,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2226,0,Microsoft-Windows-TWinUI/Diagnostic,SharingTargetAppList_QueryTargets,Start,,
Microsoft-Windows-Immersive-Shell,Information,2227,0,Microsoft-Windows-TWinUI/Diagnostic,SharingTargetAppList_QueryTargets,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2228,0,Microsoft-Windows-TWinUI/Diagnostic,QuickShareTargetList_QueryTargets,Start,,
Microsoft-Windows-Immersive-Shell,Information,2229,0,Microsoft-Windows-TWinUI/Diagnostic,QuickShareTargetList_QueryTargets,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2230,0,Microsoft-Windows-TWinUI/Diagnostic,Share_InvalidPlatform,,,
Microsoft-Windows-Immersive-Shell,Information,2231,0,Microsoft-Windows-TWinUI/Diagnostic,Share_BGThreadFailure,,,
Microsoft-Windows-Immersive-Shell,Information,2232,0,Microsoft-Windows-TWinUI/Diagnostic,Share_ShowFailure,,,
Microsoft-Windows-Immersive-Shell,Information,2233,0,Microsoft-Windows-TWinUI/Diagnostic,Share_NoSourceItems,,,
Microsoft-Windows-Immersive-Shell,Information,2234,0,Microsoft-Windows-TWinUI/Diagnostic,Share_EnumSourceItemsFailure,,,
Microsoft-Windows-Immersive-Shell,Information,2235,0,Microsoft-Windows-TWinUI/Diagnostic,Share_LoadDUIFailure,,,
Microsoft-Windows-Immersive-Shell,Information,2236,0,Microsoft-Windows-TWinUI/Diagnostic,Share_NoDestinations,,,
Microsoft-Windows-Immersive-Shell,Information,2237,0,Microsoft-Windows-TWinUI/Diagnostic,Share_EnumDestinationsFailure,,,
Microsoft-Windows-Immersive-Shell,Information,2238,0,Microsoft-Windows-TWinUI/Diagnostic,Share_InitUI,Start,,
Microsoft-Windows-Immersive-Shell,Information,2239,0,Microsoft-Windows-TWinUI/Diagnostic,Share_InitUI,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2240,0,Microsoft-Windows-TWinUI/Diagnostic,Share_ContentChange,Start,,
Microsoft-Windows-Immersive-Shell,Information,2241,0,Microsoft-Windows-TWinUI/Diagnostic,Share_ContentChange,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2242,0,Microsoft-Windows-TWinUI/Diagnostic,Share_SpeedBumpToMainView,,,
Microsoft-Windows-Immersive-Shell,Information,2243,0,Microsoft-Windows-TWinUI/Diagnostic,Share_MainViewToSpeedBump,,,
Microsoft-Windows-Immersive-Shell,Information,2244,0,Microsoft-Windows-TWinUI/Diagnostic,Share_RunningSharesToView,,,
Microsoft-Windows-Immersive-Shell,Information,2245,0,Microsoft-Windows-TWinUI/Diagnostic,Share_ViewToRunningShares,,,
Microsoft-Windows-Immersive-Shell,Information,2246,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Share_ShowFlow,Start,,
Microsoft-Windows-Immersive-Shell,Information,2247,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Share_ShowFlow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2248,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Share_TimeToApp,Start,,
Microsoft-Windows-Immersive-Shell,Information,2249,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Share_TimeToApp,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2300,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Initialize,Start,,
Microsoft-Windows-Immersive-Shell,Information,2301,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Initialize,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2302,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_Show,Start,,
Microsoft-Windows-Immersive-Shell,Information,2303,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_Show,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2304,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_EscPressed,,,
Microsoft-Windows-Immersive-Shell,Information,2305,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_Hide,Start,,
Microsoft-Windows-Immersive-Shell,Information,2306,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_Hide,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2307,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_OpenSearch,,,
Microsoft-Windows-Immersive-Shell,Information,2309,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_CloseSearch,,,
Microsoft-Windows-Immersive-Shell,Information,2313,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_OnSearch,Start,,
Microsoft-Windows-Immersive-Shell,Information,2314,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_OnSearch,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2315,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_ViewChange,Start,,
Microsoft-Windows-Immersive-Shell,Information,2316,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_ViewChange,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2317,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ViewActivated,,,
Microsoft-Windows-Immersive-Shell,Information,2318,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_TileDropped,Start,,
Microsoft-Windows-Immersive-Shell,Information,2319,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_ViewChange,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2320,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_PathCompletion,Start,,
Microsoft-Windows-Immersive-Shell,Information,2321,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_PathCompletion,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2322,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ViewPicker_VisiblityChanged,,,
Microsoft-Windows-Immersive-Shell,Information,2324,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_SwitchToAllAppsView,Start,,
Microsoft-Windows-Immersive-Shell,Information,2325,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_SwitchToAllAppsView,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2326,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_DesktopToLauncherTransition,Start,,
Microsoft-Windows-Immersive-Shell,Information,2327,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_DesktopToLauncherTransition,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2328,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_Show,,,
Microsoft-Windows-Immersive-Shell,Information,2330,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_Show,,,
Microsoft-Windows-Immersive-Shell,Information,2331,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_Show,,,
Microsoft-Windows-Immersive-Shell,Information,2332,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_RefreshContents,Start,,
Microsoft-Windows-Immersive-Shell,Information,2333,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_RefreshContents,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2334,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ResetDUserDevice,,,
Microsoft-Windows-Immersive-Shell,Information,2356,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_OrientationChange,Start,,
Microsoft-Windows-Immersive-Shell,Information,2357,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_OrientationChange,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2358,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ClearTiles,,,
Microsoft-Windows-Immersive-Shell,Information,2359,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ClearTiles,,,
Microsoft-Windows-Immersive-Shell,Information,2360,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_BackgroundColorChange,,,
Microsoft-Windows-Immersive-Shell,Information,2361,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Dismiss_Explicit_ToDesktop,Start,,
Microsoft-Windows-Immersive-Shell,Information,2362,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Dismiss_Explicit_ToDesktop,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2363,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Dismiss_Explicit_ToImmersiveMode,Start,,
Microsoft-Windows-Immersive-Shell,Information,2364,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Dismiss_Explicit_ToImmersiveMode,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2365,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Show_FromImmersiveMode,Start,,
Microsoft-Windows-Immersive-Shell,Information,2366,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Show_FromImmersiveMode,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2368,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_SwitchToStartViewFromAllAppsView,Start,,
Microsoft-Windows-Immersive-Shell,Information,2369,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Apps_SwitchToStartViewFromAllAppsView,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2370,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Dismiss_Explicit_ToDesktop_First,Start,,
Microsoft-Windows-Immersive-Shell,Information,2373,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_AppSearch_ViewComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2374,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_AppSearch_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2375,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_FSA_Search,Start,,
Microsoft-Windows-Immersive-Shell,Information,2376,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_FSA_Search,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2377,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_CMS_Search,Start,,
Microsoft-Windows-Immersive-Shell,Information,2378,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_CMS_Search,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2379,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ActiveZbandChanged,Start,,
Microsoft-Windows-Immersive-Shell,Information,2380,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ActiveZbandChanged,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2381,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_RequestTileBitmap,,,
Microsoft-Windows-Immersive-Shell,Information,2382,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_AppSearch_ViewComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2383,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_HideDwmTransitionTimer,Start,,
Microsoft-Windows-Immersive-Shell,Information,2384,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_HideDwmTransitionTimer,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2385,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Hide,Start,,
Microsoft-Windows-Immersive-Shell,Information,2386,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_Hide,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2387,0,Microsoft-Windows-TWinUI/Diagnostic,LauncherApps_OnShowing,Start,,
Microsoft-Windows-Immersive-Shell,Information,2388,0,Microsoft-Windows-TWinUI/Diagnostic,LauncherApps_OnShowing,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2389,0,Microsoft-Windows-TWinUI/Diagnostic,LauncherApps_OnHidden,Start,,
Microsoft-Windows-Immersive-Shell,Information,2390,0,Microsoft-Windows-TWinUI/Diagnostic,LauncherApps_OnHidden,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2391,0,Microsoft-Windows-TWinUI/Diagnostic,LauncherApps_ResetToDefaultView,Start,,
Microsoft-Windows-Immersive-Shell,Information,2392,0,Microsoft-Windows-TWinUI/Diagnostic,LauncherApps_ResetToDefaultView,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2393,0,Microsoft-Windows-TWinUI/Diagnostic,LauncherApps_ResetToDefaultView,,,
Microsoft-Windows-Immersive-Shell,Information,2394,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ShowDwmTransitionTimer,Start,,
Microsoft-Windows-Immersive-Shell,Information,2395,0,Microsoft-Windows-TWinUI/Diagnostic,Launcher_ShowDwmTransitionTimer,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2398,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_FSA_Search,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2399,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_CMS_Search,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2450,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_SuspendPackage,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2451,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_SuspendPackage,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,,2453,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_UserLogoff,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,,2454,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ConnectedStandby,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2455,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TerminationPolicy,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2456,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TerminationPolicy,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2457,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_PagedOutPolicy,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2458,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_PagedOutPolicy,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2459,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ApplicationHang,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2460,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ApplicationHang,Stop,Process Lifetime Manager LwNetDiag,
Microsoft-Windows-Immersive-Shell,Information,2461,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ApplicationHang,Stop,Process Lifetime Manager LwNetDiag,
