Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TabletPC-InputPanel,Information,175,0,TabletPC_InputPanel_Channel,SoftKeyboard_ChangeWebButtons,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,176,0,TabletPC_InputPanel_Channel,TabTip_ProcessSmartCorrection,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,177,0,TabletPC_InputPanel_Channel,TabTip_ProcessSmartCorrection,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,178,0,TabletPC_InputPanel_Channel,TabTip_ReflectCorrectionBlobDataToRichEdit,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,179,0,TabletPC_InputPanel_Channel,TabTip_ReflectCorrectionBlobDataToRichEdit,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,180,0,TabletPC_InputPanel_Channel,TabTip_Load,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,181,0,TabletPC_InputPanel_Channel,TabTip_Load,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,182,0,TabletPC_InputPanel_Channel,TabTip_Exit,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,183,0,TabletPC_InputPanel_Channel,TabTip_Exit,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,184,0,TabletPC_InputPanel_Channel,SoftKeyboard_KeyGlowAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,185,0,TabletPC_InputPanel_Channel,SoftKeyboard_KeyGlowAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,186,0,TabletPC_InputPanel_Channel,SoftKeyboard_KeyGlowAnimation,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,187,0,TabletPC_InputPanel_Channel,TabTip_SlideAnimation_Keyboard,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,188,0,,TabTip_SlideAnimation_Keyboard,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,189,0,TabletPC_InputPanel_Channel,TabTip_Log,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,190,0,TabletPC_InputPanel_Channel,TabTip_OptionsDialogOpen,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,191,0,TabletPC_InputPanel_Channel,TabTip_OptionsDialogOpen,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,192,0,TabletPC_InputPanel_Channel,TabTip_OptionsDialogClose,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,193,0,TabletPC_InputPanel_Channel,TabTip_OptionsDialogClose,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,194,0,TabletPC_InputPanel_Channel,TabTip_TextInsertionInApp,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,195,0,TabletPC_InputPanel_Channel,TabTip_TextInsertionInApp,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,196,0,TabletPC_InputPanel_Channel,TabTip_DRTCustomEvent,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,197,0,TabletPC_InputPanel_Channel,TabTip_DRTCustomEvent,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,198,0,TabletPC_InputPanel_Channel,SoftKeyboard_ModeBias_WebButtons,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,199,0,TabletPC_InputPanel_Channel,SoftKeyboard_ModeBias_NotWebButtons,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,200,0,TabletPC_InputPanel_Channel,TabTip_GestureRecognized,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,201,0,,TabTip_SlideAnimation_Handwriting,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,202,0,,TabTip_Painting_Keyboard,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,203,0,TabletPC_InputPanel_Channel,TabTip_SlideAnimation_Handwriting,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,204,0,TabletPC_InputPanel_Channel,TabTip_Painting_Keyboard,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,205,0,,TabTip_OpenByHoverTarget_Handwriting,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,206,0,TabletPC_InputPanel_Channel,TabTip_OpenByHoverTarget_Handwriting,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,207,0,,TabTip_OpenByInvocationHandle_Handwriting,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,208,0,TabletPC_InputPanel_Channel,TabTip_OpenByInvocationHandle_Handwriting,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,209,0,OSK_SoftKeyboard_Channel,OSK_HoverStateTransition,Start,,
Microsoft-Windows-TabletPC-InputPanel,Information,210,0,OSK_SoftKeyboard_Channel,OSK_HoverStateTransition,Stop,,
Microsoft-Windows-TabletPC-InputPanel,Information,211,0,TabletPC_InputPanel_Channel,TabTip_CompositionUpdateInApp,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,212,0,TabletPC_InputPanel_Channel,TabTip_CompositionUpdateInApp,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,213,0,TabletPC_InputPanel_Channel,TabTip_KeyboardTextInsertionInApp,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,214,0,TabletPC_InputPanel_Channel,TabTip_KeyboardTextInsertionInApp,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,215,0,TabletPC_InputPanel_Channel,TabTip_KeyboardInitiatedTextInsertionCompleted,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,216,0,TabletPC_InputPanel_Channel,TabTip_KeyboardPredictionInsertionCompleted,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,217,0,TabletPC_InputPanel_Channel,Tabtip_Tiptsf_Reconversion_SetResult_Finalized,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,218,0,TabletPC_InputPanel_Channel,Tabtip_Tiptsf_Reconversion_SetResult_Finalized,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,300,0,TabletPC_InputPanel_Channel/IHM,IHM_Invoke,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,301,0,TabletPC_InputPanel_Channel/IHM,IHM_Invoke,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,302,0,TabletPC_InputPanel_Channel/IHM,IHM_Dismiss,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,303,0,TabletPC_InputPanel_Channel/IHM,IHM_Dismiss,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,304,0,TabletPC_InputPanel_Channel/IHM,IHM_DesktopSwitch,,,
Microsoft-Windows-TabletPC-InputPanel,Information,305,0,TabletPC_InputPanel_Channel/IHM,IHM_CaretTrackingEnter,,,
Microsoft-Windows-TabletPC-InputPanel,Information,306,0,TabletPC_InputPanel_Channel/IHM,IHM_CaretTrackingLeave,,,
Microsoft-Windows-TabletPC-InputPanel,Information,307,0,TabletPC_InputPanel_Channel/IHM,IHM_InvokeSuppressedByOSK,,,
Microsoft-Windows-TabletPC-InputPanel,Information,308,0,TabletPC_InputPanel_Channel/IHM,IHM_LanguageSwitch,,,
Microsoft-Windows-TabletPC-InputPanel,Information,309,0,TabletPC_InputPanel_Channel/IHM,IHM_ModalitySwitch,,,
Microsoft-Windows-TabletPC-InputPanel,Information,310,0,TabletPC_InputPanel_Channel/IHM,IHM_OrientationChange,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,311,0,TabletPC_InputPanel_Channel/IHM,IHM_OrientationChange,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,400,0,TabletPC_InputPanel_Channel/IHM,IHM_LoadAllSIPs,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,401,0,TabletPC_InputPanel_Channel/IHM,IHM_LoadAllSIPs,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,402,0,TabletPC_InputPanel_Channel/IHM,IHM_LoadKeyboardSIP,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,403,0,TabletPC_InputPanel_Channel/IHM,IHM_LoadKeyboardSIP,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,404,0,TabletPC_InputPanel_Channel/IHM,IHM_LoadHandwritingSIP,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,405,0,TabletPC_InputPanel_Channel/IHM,IHM_LoadHandwritingSIP,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,406,0,TabletPC_InputPanel_Channel/IHM,IHM_ShowForImmersive,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,407,0,TabletPC_InputPanel_Channel/IHM,IHM_ShowForImmersive,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,408,0,TabletPC_InputPanel_Channel/IHM,IHM_ImmersiveRelayout,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,409,0,TabletPC_InputPanel_Channel/IHM,IHM_ImmersiveRelayout,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,410,0,TabletPC_InputPanel_Channel/IHM,IHM_CalculateDockedSpace,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,413,0,TabletPC_InputPanel_Channel/IHM,IHM_WLM_Message_Showing,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,414,0,TabletPC_InputPanel_Channel/IHM,IHM_WLM_Message_Showing,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,415,0,TabletPC_InputPanel_Channel/IHM,IHM_WLM_Message_Hiding,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,416,0,TabletPC_InputPanel_Channel/IHM,IHM_WLM_Message_Hiding,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,419,0,TabletPC_InputPanel_Channel/IHM,IHM_INVOKE_InPlaceOpen,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,420,0,TabletPC_InputPanel_Channel/IHM,IHM_INVOKE_InPlaceOpen,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,421,0,TabletPC_InputPanel_Channel/IHM,IHM_SlideIn,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,422,0,TabletPC_InputPanel_Channel/IHM,IHM_SlideIn,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,423,0,TabletPC_InputPanel_Channel/IHM,IHM_SlideOut,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,424,0,TabletPC_InputPanel_Channel/IHM,IHM_SlideOut,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,425,0,TabletPC_InputPanel_Channel/IHM,IHM_ImmersiveInvoke,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,426,0,TabletPC_InputPanel_Channel/IHM,IHM_ImmersiveInvoke,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,427,0,TabletPC_InputPanel_Channel/IHM,IHM_ImmersiveDismiss,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,428,0,TabletPC_InputPanel_Channel/IHM,IHM_ImmersiveDismiss,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,429,0,TabletPC_InputPanel_Channel/IHM,IHM_DeskBandClick,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,430,0,TabletPC_InputPanel_Channel/IHM,IHM_DeskBandServiceStart,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,431,0,TabletPC_InputPanel_Channel/IHM,IHM_DWMAnimationStartNotification,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,450,0,TabletPC_InputPanel_Channel/IHM,Perftrack_IHM_ImmersiveInvoke,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,451,0,TabletPC_InputPanel_Channel/IHM,Perftrack_IHM_ImmersiveInvoke,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,452,0,TabletPC_InputPanel_Channel/IHM,Perftrack_IHM_ImmersiveInvoke_TTFF,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,453,0,TabletPC_InputPanel_Channel/IHM,Perftrack_IHM_ImmersiveInvoke_TTFF,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,454,0,TabletPC_InputPanel_Channel/IHM,IHM_DWMAnimationStartNotification,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,500,0,TabletPC_InputPanel_Channel,SoftKeyboard_Geometry_GetNumberOfKeys,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,501,0,TabletPC_InputPanel_Channel,SoftKeyboard_Geometry_GetKeyboardInfo,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,502,0,TabletPC_InputPanel_Channel,SoftKeyboard_Geometry_GetKeyInfo,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,503,0,TabletPC_InputPanel_Channel,SoftKeyboard_Geometry_RefreshGeometry,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,504,0,TabletPC_InputPanel_Channel,SoftKeyboard_Geometry_RefreshGeometry,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,510,0,TabletPC_InputPanel_Channel,SoftKeyboard_TouchModel_GetKeyCandidates,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,511,0,TabletPC_InputPanel_Channel,SoftKeyboard_TouchModel_GetKeyCandidates,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,512,0,TabletPC_InputPanel_Channel,SoftKeyboard_TouchModel_RefreshTouchModel,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,513,0,TabletPC_InputPanel_Channel,SoftKeyboard_TouchModel_RefreshTouchModel,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,514,0,TabletPC_InputPanel_Channel,SoftKeyboard_TouchModel_GetKeyCandidates,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,515,0,TabletPC_InputPanel_Channel,SoftKeyboard_TouchModel_GetKeyCandidates,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,520,0,TabletPC_InputPanel_Channel,SoftKeyboard_UserTouchDown,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,521,0,TabletPC_InputPanel_Channel,SoftKeyboard_UserTouchDown,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,522,0,TabletPC_InputPanel_Channel,SoftKeyboard_UserTouchUp,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,523,0,TabletPC_InputPanel_Channel,SoftKeyboard_UserTouchUp,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,600,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_Created,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,601,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_Destroyed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,604,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_FailedToInitializeOM,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,605,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_Activated,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,606,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_Deactivated,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,610,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_HKLChanged,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,611,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_InputScopeChanged,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,612,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_LMStateChange,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,613,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_PasswordModeChanged,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,614,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_GetCapabilities,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,620,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_GetIntendedKeyPress,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,621,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_Reset,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,622,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_TypedAlternatesReady,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,624,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_DocumentContextReady,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,625,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_DocumentContextDiscarded,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,626,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_DocumentContextFailed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,627,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_InsertingTextToDocument,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,628,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_SetContext,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,630,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_InsertionFailed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,632,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CommitKeyPress_OriginalCharacter,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,633,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CommitKeyPress_UpdatedCharacter,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,634,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CancelKeyPress,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,635,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CharacterWithProbabilityForKeyPress,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,636,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CharacterSelectedByLM,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,637,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_BuildLMFromContext,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,638,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_BuildLMFromContext,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,639,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_DelayKeyPress,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,642,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_GetContextTimerFired,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,643,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_KeyPress,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,644,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_KeyPress,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,645,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_KeyUnPress,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,646,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_KeyUnPress,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,647,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_GetTypedAlternates,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,648,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_GetTypedAlternates,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,649,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_SetContext,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,650,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_SetContext,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,651,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_GetPredictionsTimerFired,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,652,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_GetPredictionsTimerNotProcessed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,653,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_GetPredictions,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,654,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_CallLM_GetPredictions,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,655,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_PredictionsReady,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,656,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_PredictionsProcessed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,658,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_SetPredictionMode,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,659,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_TypedAlternatesProcessed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,660,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_RemoveTrailingSpaceTimerFired,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,661,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_RemoveTrailingSpaceTimerDiscarded,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,662,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_SuppressingOnAutoRepeat,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,663,0,TabletPC_InputPanel_Channel,SoftKeyboard_OutputManager_EndAutoRepeat,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,664,0,TabletPC_InputPanel_Channel,Perftrack_OutputManager_KeyUp,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,680,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_Prediction_Show,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,681,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_Prediction_Hide,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,682,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_Prediction_Insert,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,683,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_Prediction_Timeout,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,684,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_RequestTextPosition,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,685,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_AlignPrediction,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,686,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_AlignNextWordPrediction,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,687,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_SetPredictionPosition,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,688,0,TabletPC_InputPanel_Channel,SoftKeyboard_Prediction_Popup_Pressed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,690,0,TabletPC_InputPanel_Channel,SoftKeyboard_TypingEfficiency_DetectedDoubleTapSpace,,TabletPC_InputPanel_Keyword,
